Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 15.2780 s
# Params: 2240606
LR: 1.000e-03/ Epoch 310, Time(s): 1.3870 10.7258, Best Val loss: 0.8013, Accs: Train: 0.9141, Val: 0.8955, Test: 0.7575, Best Val: 0.8955, Best Test: 0.7575
LR: 1.000e-03/ Epoch 320, Time(s): 1.4037 11.1454, Best Val loss: 0.8013, Accs: Train: 0.9123, Val: 0.8945, Test: 0.7540, Best Val: 0.8955, Best Test: 0.7575
LR: 1.000e-03/ Epoch 330, Time(s): 1.2978 10.8523, Best Val loss: 0.8013, Accs: Train: 0.9137, Val: 0.8940, Test: 0.7603, Best Val: 0.8955, Best Test: 0.7575
LR: 1.000e-03/ Epoch 340, Time(s): 1.3627 10.6647, Best Val loss: 0.8013, Accs: Train: 0.9132, Val: 0.8941, Test: 0.7569, Best Val: 0.8955, Best Test: 0.7575
LR: 1.000e-03/ Epoch 350, Time(s): 1.4323 10.6474, Best Val loss: 0.8013, Accs: Train: 0.9143, Val: 0.8945, Test: 0.7573, Best Val: 0.8955, Best Test: 0.7575
LR: 1.000e-03/ Epoch 360, Time(s): 1.3408 10.7227, Best Val loss: 0.8013, Accs: Train: 0.9134, Val: 0.8938, Test: 0.7567, Best Val: 0.8955, Best Test: 0.7575
LR: 1.000e-03/ Epoch 370, Time(s): 1.3098 10.8756, Best Val loss: 0.8013, Accs: Train: 0.9144, Val: 0.8948, Test: 0.7636, Best Val: 0.8955, Best Test: 0.7575
LR: 1.000e-03/ Epoch 380, Time(s): 1.4158 10.8808, Best Val loss: 0.8013, Accs: Train: 0.9139, Val: 0.8950, Test: 0.7612, Best Val: 0.8955, Best Test: 0.7575
LR: 1.000e-03/ Epoch 390, Time(s): 1.4205 10.7175, Best Val loss: 0.8033, Accs: Train: 0.9142, Val: 0.8975, Test: 0.7617, Best Val: 0.8975, Best Test: 0.7617
LR: 1.000e-04/ Epoch 400, Time(s): 1.3148 10.4849, Best Val loss: 0.8033, Accs: Train: 0.9148, Val: 0.8956, Test: 0.7593, Best Val: 0.8975, Best Test: 0.7617
LR: 1.000e-04/ Epoch 410, Time(s): 1.3082 10.7299, Best Val loss: 0.8033, Accs: Train: 0.9157, Val: 0.8968, Test: 0.7586, Best Val: 0.8975, Best Test: 0.7617
LR: 1.000e-04/ Epoch 420, Time(s): 1.3441 10.6577, Best Val loss: 0.8067, Accs: Train: 0.9160, Val: 0.8981, Test: 0.7604, Best Val: 0.8981, Best Test: 0.7604
LR: 1.000e-04/ Epoch 430, Time(s): 1.5156 10.7850, Best Val loss: 0.8067, Accs: Train: 0.9165, Val: 0.8968, Test: 0.7564, Best Val: 0.8981, Best Test: 0.7604
LR: 1.000e-04/ Epoch 440, Time(s): 1.3160 10.6525, Best Val loss: 0.8067, Accs: Train: 0.9166, Val: 0.8966, Test: 0.7585, Best Val: 0.8981, Best Test: 0.7604
LR: 1.000e-04/ Epoch 450, Time(s): 1.4172 10.8250, Best Val loss: 0.8067, Accs: Train: 0.9167, Val: 0.8966, Test: 0.7612, Best Val: 0.8981, Best Test: 0.7604
LR: 1.000e-04/ Epoch 460, Time(s): 1.3995 10.6388, Best Val loss: 0.8067, Accs: Train: 0.9165, Val: 0.8971, Test: 0.7611, Best Val: 0.8981, Best Test: 0.7604
LR: 1.000e-04/ Epoch 470, Time(s): 1.3721 10.7649, Best Val loss: 0.8052, Accs: Train: 0.9169, Val: 0.8991, Test: 0.7635, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 480, Time(s): 1.6163 10.6631, Best Val loss: 0.8052, Accs: Train: 0.9168, Val: 0.8960, Test: 0.7602, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 490, Time(s): 1.3489 10.7414, Best Val loss: 0.8052, Accs: Train: 0.9174, Val: 0.8966, Test: 0.7638, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 500, Time(s): 1.3044 11.2674, Best Val loss: 0.8052, Accs: Train: 0.9168, Val: 0.8969, Test: 0.7596, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 510, Time(s): 1.4154 10.5701, Best Val loss: 0.8052, Accs: Train: 0.9176, Val: 0.8971, Test: 0.7612, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 520, Time(s): 1.4797 10.8534, Best Val loss: 0.8052, Accs: Train: 0.9174, Val: 0.8972, Test: 0.7603, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 530, Time(s): 1.4102 10.6732, Best Val loss: 0.8052, Accs: Train: 0.9168, Val: 0.8969, Test: 0.7608, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 540, Time(s): 1.2884 10.8901, Best Val loss: 0.8052, Accs: Train: 0.9178, Val: 0.8972, Test: 0.7621, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 550, Time(s): 1.2588 11.2560, Best Val loss: 0.8052, Accs: Train: 0.9179, Val: 0.8964, Test: 0.7611, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 560, Time(s): 1.3430 10.7612, Best Val loss: 0.8052, Accs: Train: 0.9169, Val: 0.8965, Test: 0.7618, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 570, Time(s): 1.4254 10.8962, Best Val loss: 0.8052, Accs: Train: 0.9171, Val: 0.8968, Test: 0.7630, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 580, Time(s): 1.3565 10.7851, Best Val loss: 0.8052, Accs: Train: 0.9167, Val: 0.8959, Test: 0.7601, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 590, Time(s): 1.4505 10.6267, Best Val loss: 0.8052, Accs: Train: 0.9172, Val: 0.8973, Test: 0.7620, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 600, Time(s): 1.3201 10.9242, Best Val loss: 0.8052, Accs: Train: 0.9183, Val: 0.8977, Test: 0.7627, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 610, Time(s): 1.2717 10.7479, Best Val loss: 0.8052, Accs: Train: 0.9179, Val: 0.8966, Test: 0.7642, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 620, Time(s): 1.3317 11.0132, Best Val loss: 0.8052, Accs: Train: 0.9178, Val: 0.8961, Test: 0.7615, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 630, Time(s): 1.3892 10.6962, Best Val loss: 0.8052, Accs: Train: 0.9181, Val: 0.8967, Test: 0.7634, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 640, Time(s): 1.3751 10.9434, Best Val loss: 0.8052, Accs: Train: 0.9177, Val: 0.8976, Test: 0.7590, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 650, Time(s): 1.5492 10.8128, Best Val loss: 0.8052, Accs: Train: 0.9185, Val: 0.8979, Test: 0.7603, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 660, Time(s): 1.2817 10.7356, Best Val loss: 0.8052, Accs: Train: 0.9179, Val: 0.8973, Test: 0.7600, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 670, Time(s): 1.4970 10.7526, Best Val loss: 0.8052, Accs: Train: 0.9188, Val: 0.8978, Test: 0.7609, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 680, Time(s): 1.4158 10.7218, Best Val loss: 0.8052, Accs: Train: 0.9181, Val: 0.8973, Test: 0.7604, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 690, Time(s): 1.4430 10.7079, Best Val loss: 0.8052, Accs: Train: 0.9169, Val: 0.8965, Test: 0.7607, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 700, Time(s): 1.4142 10.6624, Best Val loss: 0.8052, Accs: Train: 0.9168, Val: 0.8953, Test: 0.7615, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 710, Time(s): 1.3616 10.7220, Best Val loss: 0.8052, Accs: Train: 0.9170, Val: 0.8951, Test: 0.7604, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 720, Time(s): 1.4536 10.5154, Best Val loss: 0.8052, Accs: Train: 0.9177, Val: 0.8963, Test: 0.7610, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 730, Time(s): 1.2739 10.6123, Best Val loss: 0.8052, Accs: Train: 0.9181, Val: 0.8984, Test: 0.7603, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 740, Time(s): 1.3230 11.0156, Best Val loss: 0.8052, Accs: Train: 0.9166, Val: 0.8961, Test: 0.7568, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 750, Time(s): 1.3876 10.8159, Best Val loss: 0.8052, Accs: Train: 0.9174, Val: 0.8970, Test: 0.7603, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 760, Time(s): 1.4827 10.5409, Best Val loss: 0.8052, Accs: Train: 0.9176, Val: 0.8965, Test: 0.7618, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 770, Time(s): 1.2542 10.5970, Best Val loss: 0.8052, Accs: Train: 0.9180, Val: 0.8980, Test: 0.7611, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 780, Time(s): 1.5530 10.6493, Best Val loss: 0.8052, Accs: Train: 0.9176, Val: 0.8976, Test: 0.7631, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-04/ Epoch 790, Time(s): 1.4023 10.9135, Best Val loss: 0.8052, Accs: Train: 0.9172, Val: 0.8970, Test: 0.7596, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 800, Time(s): 1.4030 10.6903, Best Val loss: 0.8052, Accs: Train: 0.9179, Val: 0.8966, Test: 0.7601, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 810, Time(s): 1.3416 11.1357, Best Val loss: 0.8052, Accs: Train: 0.9183, Val: 0.8979, Test: 0.7596, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 820, Time(s): 1.3681 10.5878, Best Val loss: 0.8052, Accs: Train: 0.9182, Val: 0.8972, Test: 0.7617, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 830, Time(s): 1.2755 10.6991, Best Val loss: 0.8052, Accs: Train: 0.9179, Val: 0.8966, Test: 0.7621, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 840, Time(s): 1.4007 10.8288, Best Val loss: 0.8052, Accs: Train: 0.9182, Val: 0.8963, Test: 0.7602, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 850, Time(s): 1.4088 10.9684, Best Val loss: 0.8052, Accs: Train: 0.9188, Val: 0.8967, Test: 0.7616, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 860, Time(s): 1.4197 10.5803, Best Val loss: 0.8052, Accs: Train: 0.9191, Val: 0.8978, Test: 0.7609, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 870, Time(s): 1.3807 10.4400, Best Val loss: 0.8052, Accs: Train: 0.9184, Val: 0.8967, Test: 0.7606, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 880, Time(s): 1.2792 10.6033, Best Val loss: 0.8052, Accs: Train: 0.9183, Val: 0.8962, Test: 0.7581, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 890, Time(s): 1.3915 10.7569, Best Val loss: 0.8052, Accs: Train: 0.9185, Val: 0.8974, Test: 0.7586, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 900, Time(s): 1.3515 10.7810, Best Val loss: 0.8052, Accs: Train: 0.9187, Val: 0.8967, Test: 0.7608, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 910, Time(s): 1.3243 10.6492, Best Val loss: 0.8052, Accs: Train: 0.9188, Val: 0.8979, Test: 0.7597, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 920, Time(s): 1.4168 10.7666, Best Val loss: 0.8052, Accs: Train: 0.9193, Val: 0.8978, Test: 0.7611, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 930, Time(s): 1.3312 10.5076, Best Val loss: 0.8052, Accs: Train: 0.9185, Val: 0.8970, Test: 0.7605, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 940, Time(s): 1.3637 10.9109, Best Val loss: 0.8052, Accs: Train: 0.9181, Val: 0.8986, Test: 0.7614, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 950, Time(s): 1.4868 10.7063, Best Val loss: 0.8052, Accs: Train: 0.9189, Val: 0.8976, Test: 0.7617, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 960, Time(s): 1.4216 10.8588, Best Val loss: 0.8052, Accs: Train: 0.9186, Val: 0.8970, Test: 0.7630, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 970, Time(s): 1.4929 10.6702, Best Val loss: 0.8052, Accs: Train: 0.9183, Val: 0.8977, Test: 0.7581, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 980, Time(s): 1.2578 10.8779, Best Val loss: 0.8052, Accs: Train: 0.9194, Val: 0.8982, Test: 0.7608, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 990, Time(s): 1.5092 10.6681, Best Val loss: 0.8052, Accs: Train: 0.9190, Val: 0.8983, Test: 0.7607, Best Val: 0.8991, Best Test: 0.7635
LR: 1.000e-05/ Epoch 1000, Time(s): 1.4141 10.9409, Best Val loss: 0.8052, Accs: Train: 0.9187, Val: 0.8971, Test: 0.7600, Best Val: 0.8991, Best Test: 0.7635
Stage: 0, Best Epoch 470, Val 0.8991, Test 0.7635
----------------------------------------------------------------------------------------------------
Run 7 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 12.3645 s
# Params: 2240606
LR: 1.000e-03/ Epoch 10, Time(s): 1.3169 12.3210, Best Val loss: 1.6543, Accs: Train: 0.7174, Val: 0.6912, Test: 0.5080, Best Val: 0.6912, Best Test: 0.5080
LR: 1.000e-03/ Epoch 20, Time(s): 1.3739 11.3086, Best Val loss: 0.9679, Accs: Train: 0.8539, Val: 0.8393, Test: 0.6539, Best Val: 0.8393, Best Test: 0.6539
LR: 1.000e-03/ Epoch 30, Time(s): 1.5058 11.4508, Best Val loss: 0.9550, Accs: Train: 0.8663, Val: 0.8533, Test: 0.6749, Best Val: 0.8533, Best Test: 0.6749
LR: 1.000e-03/ Epoch 40, Time(s): 1.4330 11.2428, Best Val loss: 0.9053, Accs: Train: 0.8723, Val: 0.8575, Test: 0.6818, Best Val: 0.8575, Best Test: 0.6818
LR: 1.000e-03/ Epoch 50, Time(s): 1.3835 11.3093, Best Val loss: 0.8851, Accs: Train: 0.8787, Val: 0.8633, Test: 0.6950, Best Val: 0.8633, Best Test: 0.6950
LR: 1.000e-03/ Epoch 60, Time(s): 1.4668 11.2971, Best Val loss: 0.8647, Accs: Train: 0.8839, Val: 0.8670, Test: 0.7035, Best Val: 0.8670, Best Test: 0.7035
LR: 1.000e-03/ Epoch 70, Time(s): 1.3796 11.4327, Best Val loss: 0.8420, Accs: Train: 0.8891, Val: 0.8741, Test: 0.7124, Best Val: 0.8741, Best Test: 0.7124
LR: 1.000e-03/ Epoch 80, Time(s): 1.3363 11.3031, Best Val loss: 0.8420, Accs: Train: 0.8903, Val: 0.8733, Test: 0.7183, Best Val: 0.8741, Best Test: 0.7124
LR: 1.000e-03/ Epoch 90, Time(s): 1.3212 11.3285, Best Val loss: 0.8067, Accs: Train: 0.8960, Val: 0.8812, Test: 0.7272, Best Val: 0.8812, Best Test: 0.7272
LR: 1.000e-03/ Epoch 100, Time(s): 1.4757 11.2331, Best Val loss: 0.8067, Accs: Train: 0.8929, Val: 0.8764, Test: 0.7327, Best Val: 0.8812, Best Test: 0.7272
LR: 1.000e-03/ Epoch 110, Time(s): 1.4366 11.4571, Best Val loss: 0.8067, Accs: Train: 0.8952, Val: 0.8790, Test: 0.7275, Best Val: 0.8812, Best Test: 0.7272
LR: 1.000e-03/ Epoch 120, Time(s): 1.5353 11.2587, Best Val loss: 0.7940, Accs: Train: 0.8984, Val: 0.8842, Test: 0.7373, Best Val: 0.8842, Best Test: 0.7373
LR: 1.000e-03/ Epoch 130, Time(s): 1.3116 11.3298, Best Val loss: 0.7940, Accs: Train: 0.8985, Val: 0.8832, Test: 0.7365, Best Val: 0.8842, Best Test: 0.7373
LR: 1.000e-03/ Epoch 140, Time(s): 1.4444 11.1910, Best Val loss: 0.7930, Accs: Train: 0.9000, Val: 0.8846, Test: 0.7442, Best Val: 0.8846, Best Test: 0.7442
LR: 1.000e-03/ Epoch 150, Time(s): 1.4084 11.1467, Best Val loss: 0.7958, Accs: Train: 0.9011, Val: 0.8853, Test: 0.7420, Best Val: 0.8853, Best Test: 0.7420
LR: 1.000e-03/ Epoch 160, Time(s): 1.4568 11.4683, Best Val loss: 0.8009, Accs: Train: 0.9020, Val: 0.8862, Test: 0.7473, Best Val: 0.8862, Best Test: 0.7473
LR: 1.000e-03/ Epoch 170, Time(s): 1.3648 11.4535, Best Val loss: 0.7776, Accs: Train: 0.9046, Val: 0.8873, Test: 0.7485, Best Val: 0.8873, Best Test: 0.7485
LR: 1.000e-03/ Epoch 180, Time(s): 1.3410 11.3837, Best Val loss: 0.8011, Accs: Train: 0.9042, Val: 0.8893, Test: 0.7442, Best Val: 0.8893, Best Test: 0.7442
LR: 1.000e-03/ Epoch 190, Time(s): 1.3220 11.3276, Best Val loss: 0.8011, Accs: Train: 0.9034, Val: 0.8878, Test: 0.7474, Best Val: 0.8893, Best Test: 0.7442
LR: 1.000e-03/ Epoch 200, Time(s): 1.4956 11.4853, Best Val loss: 0.8011, Accs: Train: 0.9053, Val: 0.8886, Test: 0.7493, Best Val: 0.8893, Best Test: 0.7442
LR: 1.000e-03/ Epoch 210, Time(s): 1.3217 11.2722, Best Val loss: 0.7795, Accs: Train: 0.9077, Val: 0.8935, Test: 0.7534, Best Val: 0.8935, Best Test: 0.7534
LR: 1.000e-03/ Epoch 220, Time(s): 1.4107 11.4147, Best Val loss: 0.7795, Accs: Train: 0.9067, Val: 0.8911, Test: 0.7509, Best Val: 0.8935, Best Test: 0.7534
LR: 1.000e-03/ Epoch 230, Time(s): 1.5090 11.5592, Best Val loss: 0.7795, Accs: Train: 0.9074, Val: 0.8902, Test: 0.7504, Best Val: 0.8935, Best Test: 0.7534
LR: 1.000e-03/ Epoch 240, Time(s): 1.3337 11.5719, Best Val loss: 0.7795, Accs: Train: 0.9091, Val: 0.8925, Test: 0.7492, Best Val: 0.8935, Best Test: 0.7534
LR: 1.000e-03/ Epoch 250, Time(s): 1.4599 11.3755, Best Val loss: 0.7795, Accs: Train: 0.9089, Val: 0.8926, Test: 0.7546, Best Val: 0.8935, Best Test: 0.7534
LR: 1.000e-03/ Epoch 260, Time(s): 1.2876 11.5361, Best Val loss: 0.7794, Accs: Train: 0.9103, Val: 0.8949, Test: 0.7524, Best Val: 0.8949, Best Test: 0.7524
LR: 1.000e-03/ Epoch 270, Time(s): 1.3794 11.2833, Best Val loss: 0.7794, Accs: Train: 0.9111, Val: 0.8940, Test: 0.7549, Best Val: 0.8949, Best Test: 0.7524
LR: 1.000e-03/ Epoch 280, Time(s): 1.3458 11.1171, Best Val loss: 0.7794, Accs: Train: 0.9099, Val: 0.8924, Test: 0.7559, Best Val: 0.8949, Best Test: 0.7524
LR: 1.000e-03/ Epoch 290, Time(s): 1.3462 11.4908, Best Val loss: 0.7794, Accs: Train: 0.9119, Val: 0.8925, Test: 0.7590, Best Val: 0.8949, Best Test: 0.7524
LR: 1.000e-03/ Epoch 300, Time(s): 1.4209 11.3725, Best Val loss: 0.7794, Accs: Train: 0.9105, Val: 0.8908, Test: 0.7566, Best Val: 0.8949, Best Test: 0.7524
LR: 1.000e-03/ Epoch 310, Time(s): 1.4283 11.3339, Best Val loss: 0.7794, Accs: Train: 0.9115, Val: 0.8940, Test: 0.7601, Best Val: 0.8949, Best Test: 0.7524
LR: 1.000e-03/ Epoch 320, Time(s): 1.3052 11.2254, Best Val loss: 0.7919, Accs: Train: 0.9116, Val: 0.8954, Test: 0.7563, Best Val: 0.8954, Best Test: 0.7563
LR: 1.000e-03/ Epoch 330, Time(s): 1.3475 11.2839, Best Val loss: 0.7919, Accs: Train: 0.9121, Val: 0.8925, Test: 0.7579, Best Val: 0.8954, Best Test: 0.7563
LR: 1.000e-03/ Epoch 340, Time(s): 1.3378 11.0924, Best Val loss: 0.7919, Accs: Train: 0.9128, Val: 0.8936, Test: 0.7564, Best Val: 0.8954, Best Test: 0.7563
LR: 1.000e-03/ Epoch 350, Time(s): 1.2742 11.6267, Best Val loss: 0.7919, Accs: Train: 0.9126, Val: 0.8937, Test: 0.7578, Best Val: 0.8954, Best Test: 0.7563
LR: 1.000e-03/ Epoch 360, Time(s): 1.2544 11.3429, Best Val loss: 0.7919, Accs: Train: 0.9126, Val: 0.8950, Test: 0.7579, Best Val: 0.8954, Best Test: 0.7563
LR: 1.000e-03/ Epoch 370, Time(s): 1.3794 11.3992, Best Val loss: 0.7919, Accs: Train: 0.9139, Val: 0.8942, Test: 0.7597, Best Val: 0.8954, Best Test: 0.7563
LR: 1.000e-03/ Epoch 380, Time(s): 1.4669 11.1280, Best Val loss: 0.7919, Accs: Train: 0.9129, Val: 0.8944, Test: 0.7569, Best Val: 0.8954, Best Test: 0.7563
LR: 1.000e-03/ Epoch 390, Time(s): 1.3825 11.4463, Best Val loss: 0.7919, Accs: Train: 0.9144, Val: 0.8954, Test: 0.7590, Best Val: 0.8954, Best Test: 0.7563
LR: 1.000e-04/ Epoch 400, Time(s): 1.3167 11.4275, Best Val loss: 0.7919, Accs: Train: 0.9132, Val: 0.8953, Test: 0.7595, Best Val: 0.8954, Best Test: 0.7563
LR: 1.000e-04/ Epoch 410, Time(s): 1.4549 11.5087, Best Val loss: 0.7919, Accs: Train: 0.9139, Val: 0.8949, Test: 0.7617, Best Val: 0.8954, Best Test: 0.7563
LR: 1.000e-04/ Epoch 420, Time(s): 1.3257 11.3586, Best Val loss: 0.7925, Accs: Train: 0.9150, Val: 0.8976, Test: 0.7628, Best Val: 0.8976, Best Test: 0.7628
LR: 1.000e-04/ Epoch 430, Time(s): 1.3396 11.8976, Best Val loss: 0.7925, Accs: Train: 0.9158, Val: 0.8970, Test: 0.7628, Best Val: 0.8976, Best Test: 0.7628
LR: 1.000e-04/ Epoch 440, Time(s): 1.3517 11.4694, Best Val loss: 0.7925, Accs: Train: 0.9160, Val: 0.8957, Test: 0.7640, Best Val: 0.8976, Best Test: 0.7628
LR: 1.000e-04/ Epoch 450, Time(s): 1.3789 11.4554, Best Val loss: 0.7925, Accs: Train: 0.9154, Val: 0.8973, Test: 0.7613, Best Val: 0.8976, Best Test: 0.7628
LR: 1.000e-04/ Epoch 460, Time(s): 1.4359 11.4303, Best Val loss: 0.7925, Accs: Train: 0.9155, Val: 0.8975, Test: 0.7657, Best Val: 0.8976, Best Test: 0.7628
LR: 1.000e-04/ Epoch 470, Time(s): 1.3732 11.4026, Best Val loss: 0.7925, Accs: Train: 0.9163, Val: 0.8958, Test: 0.7632, Best Val: 0.8976, Best Test: 0.7628
LR: 1.000e-04/ Epoch 480, Time(s): 1.3477 11.2977, Best Val loss: 0.7925, Accs: Train: 0.9152, Val: 0.8957, Test: 0.7600, Best Val: 0.8976, Best Test: 0.7628
LR: 1.000e-04/ Epoch 490, Time(s): 1.5064 11.2351, Best Val loss: 0.7991, Accs: Train: 0.9162, Val: 0.8978, Test: 0.7637, Best Val: 0.8978, Best Test: 0.7637
LR: 1.000e-04/ Epoch 500, Time(s): 1.3248 11.4238, Best Val loss: 0.7991, Accs: Train: 0.9162, Val: 0.8970, Test: 0.7627, Best Val: 0.8978, Best Test: 0.7637
LR: 1.000e-04/ Epoch 510, Time(s): 1.5205 11.2619, Best Val loss: 0.7991, Accs: Train: 0.9163, Val: 0.8970, Test: 0.7648, Best Val: 0.8978, Best Test: 0.7637
LR: 1.000e-04/ Epoch 520, Time(s): 1.2400 11.2946, Best Val loss: 0.7986, Accs: Train: 0.9159, Val: 0.8979, Test: 0.7602, Best Val: 0.8979, Best Test: 0.7602
LR: 1.000e-04/ Epoch 530, Time(s): 1.3409 11.3576, Best Val loss: 0.7986, Accs: Train: 0.9161, Val: 0.8967, Test: 0.7626, Best Val: 0.8979, Best Test: 0.7602
LR: 1.000e-04/ Epoch 540, Time(s): 1.5452 11.4966, Best Val loss: 0.7986, Accs: Train: 0.9156, Val: 0.8958, Test: 0.7658, Best Val: 0.8979, Best Test: 0.7602
LR: 1.000e-04/ Epoch 550, Time(s): 1.5507 11.2478, Best Val loss: 0.7986, Accs: Train: 0.9154, Val: 0.8972, Test: 0.7627, Best Val: 0.8979, Best Test: 0.7602
LR: 1.000e-04/ Epoch 560, Time(s): 1.4191 11.4396, Best Val loss: 0.8071, Accs: Train: 0.9173, Val: 0.8982, Test: 0.7664, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 570, Time(s): 1.4702 11.4241, Best Val loss: 0.8071, Accs: Train: 0.9161, Val: 0.8959, Test: 0.7629, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 580, Time(s): 1.3339 11.4140, Best Val loss: 0.8071, Accs: Train: 0.9169, Val: 0.8960, Test: 0.7633, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 590, Time(s): 1.5843 11.5773, Best Val loss: 0.8071, Accs: Train: 0.9165, Val: 0.8957, Test: 0.7626, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 600, Time(s): 1.3539 11.5474, Best Val loss: 0.8071, Accs: Train: 0.9148, Val: 0.8937, Test: 0.7608, Best Val: 0.8982, Best Test: 0.7664
