Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=20000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=20000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='Expert_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=1e-06, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 15.4295 s
# Params: 4404655
LR: 1.000e-04/ Epoch 480, Time(s): 3.2218 15.5960, Best Val loss: 0.3283, Accs: Train: 0.9856, Val: 0.9293, Test: 0.8012, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 490, Time(s): 3.2166 16.3062, Best Val loss: 0.3283, Accs: Train: 0.9858, Val: 0.9290, Test: 0.8012, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 500, Time(s): 3.3430 14.8607, Best Val loss: 0.3283, Accs: Train: 0.9857, Val: 0.9291, Test: 0.8004, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 510, Time(s): 3.3632 15.5049, Best Val loss: 0.3283, Accs: Train: 0.9859, Val: 0.9295, Test: 0.8012, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 520, Time(s): 3.3562 15.7686, Best Val loss: 0.3283, Accs: Train: 0.9861, Val: 0.9296, Test: 0.8011, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 530, Time(s): 3.3309 16.1000, Best Val loss: 0.3283, Accs: Train: 0.9862, Val: 0.9290, Test: 0.8020, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 540, Time(s): 3.3876 16.8110, Best Val loss: 0.3283, Accs: Train: 0.9863, Val: 0.9291, Test: 0.8017, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 550, Time(s): 3.4591 16.0182, Best Val loss: 0.3283, Accs: Train: 0.9864, Val: 0.9294, Test: 0.8016, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 560, Time(s): 3.3892 16.4340, Best Val loss: 0.3283, Accs: Train: 0.9864, Val: 0.9289, Test: 0.8018, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 570, Time(s): 3.3775 16.0275, Best Val loss: 0.3283, Accs: Train: 0.9865, Val: 0.9292, Test: 0.8014, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 580, Time(s): 3.3136 14.9124, Best Val loss: 0.3283, Accs: Train: 0.9866, Val: 0.9290, Test: 0.8016, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 590, Time(s): 3.2257 15.9072, Best Val loss: 0.3283, Accs: Train: 0.9867, Val: 0.9294, Test: 0.8021, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 600, Time(s): 3.2244 14.9285, Best Val loss: 0.3283, Accs: Train: 0.9869, Val: 0.9296, Test: 0.8019, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 610, Time(s): 3.2129 16.4418, Best Val loss: 0.3283, Accs: Train: 0.9869, Val: 0.9291, Test: 0.8013, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 620, Time(s): 3.3036 14.6885, Best Val loss: 0.3283, Accs: Train: 0.9869, Val: 0.9294, Test: 0.8020, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 630, Time(s): 3.2268 15.4798, Best Val loss: 0.3283, Accs: Train: 0.9869, Val: 0.9295, Test: 0.8017, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 640, Time(s): 3.2194 15.8039, Best Val loss: 0.3527, Accs: Train: 0.9870, Val: 0.9296, Test: 0.8016, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 650, Time(s): 3.3453 15.8636, Best Val loss: 0.3527, Accs: Train: 0.9872, Val: 0.9293, Test: 0.8017, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 660, Time(s): 3.5293 16.0775, Best Val loss: 0.3527, Accs: Train: 0.9873, Val: 0.9292, Test: 0.8020, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 670, Time(s): 3.5137 15.8849, Best Val loss: 0.3527, Accs: Train: 0.9873, Val: 0.9288, Test: 0.8018, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 680, Time(s): 3.5003 16.1825, Best Val loss: 0.3527, Accs: Train: 0.9874, Val: 0.9293, Test: 0.8017, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 690, Time(s): 3.5015 15.7184, Best Val loss: 0.3527, Accs: Train: 0.9874, Val: 0.9292, Test: 0.8014, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 700, Time(s): 3.3902 15.6741, Best Val loss: 0.3527, Accs: Train: 0.9873, Val: 0.9295, Test: 0.8014, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 710, Time(s): 3.4963 16.0724, Best Val loss: 0.3527, Accs: Train: 0.9876, Val: 0.9293, Test: 0.8015, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 720, Time(s): 3.3538 15.6757, Best Val loss: 0.3527, Accs: Train: 0.9877, Val: 0.9292, Test: 0.8021, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 730, Time(s): 3.3376 16.2777, Best Val loss: 0.3527, Accs: Train: 0.9876, Val: 0.9295, Test: 0.8021, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 740, Time(s): 3.5011 16.2348, Best Val loss: 0.3527, Accs: Train: 0.9877, Val: 0.9295, Test: 0.8021, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 750, Time(s): 3.4988 16.8992, Best Val loss: 0.3527, Accs: Train: 0.9877, Val: 0.9292, Test: 0.8018, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 760, Time(s): 3.5438 16.5056, Best Val loss: 0.3527, Accs: Train: 0.9878, Val: 0.9293, Test: 0.8021, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 770, Time(s): 3.5107 17.0017, Best Val loss: 0.3527, Accs: Train: 0.9878, Val: 0.9296, Test: 0.8015, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 780, Time(s): 3.3397 15.7727, Best Val loss: 0.3527, Accs: Train: 0.9879, Val: 0.9295, Test: 0.8018, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-04/ Epoch 790, Time(s): 3.3849 15.6972, Best Val loss: 0.3527, Accs: Train: 0.9880, Val: 0.9293, Test: 0.8009, Best Val: 0.9296, Best Test: 0.8016
LR: 1.000e-05/ Epoch 800, Time(s): 3.3496 16.2053, Best Val loss: 0.3547, Accs: Train: 0.9881, Val: 0.9297, Test: 0.8011, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 810, Time(s): 3.3568 15.8698, Best Val loss: 0.3547, Accs: Train: 0.9881, Val: 0.9296, Test: 0.8011, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 820, Time(s): 3.4996 15.9495, Best Val loss: 0.3547, Accs: Train: 0.9881, Val: 0.9295, Test: 0.8011, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 830, Time(s): 3.5892 16.1102, Best Val loss: 0.3547, Accs: Train: 0.9881, Val: 0.9295, Test: 0.8012, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 840, Time(s): 3.5082 15.5019, Best Val loss: 0.3547, Accs: Train: 0.9881, Val: 0.9295, Test: 0.8013, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 850, Time(s): 3.5018 15.8576, Best Val loss: 0.3547, Accs: Train: 0.9881, Val: 0.9294, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 860, Time(s): 3.3849 15.0252, Best Val loss: 0.3547, Accs: Train: 0.9881, Val: 0.9297, Test: 0.8014, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 870, Time(s): 3.3403 15.9518, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9295, Test: 0.8013, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 880, Time(s): 3.5146 16.4980, Best Val loss: 0.3547, Accs: Train: 0.9881, Val: 0.9294, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 890, Time(s): 3.5166 16.4125, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9295, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 900, Time(s): 3.5970 15.3880, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9295, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 910, Time(s): 3.5156 17.0082, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9296, Test: 0.8014, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 920, Time(s): 3.5353 15.3699, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9296, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 930, Time(s): 3.4932 16.9255, Best Val loss: 0.3547, Accs: Train: 0.9881, Val: 0.9295, Test: 0.8017, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 940, Time(s): 3.3302 15.7173, Best Val loss: 0.3547, Accs: Train: 0.9881, Val: 0.9294, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 950, Time(s): 3.4898 15.9730, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9294, Test: 0.8014, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 960, Time(s): 3.4949 16.4292, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9293, Test: 0.8014, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 970, Time(s): 3.5530 15.5186, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9295, Test: 0.8014, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 980, Time(s): 3.5122 15.7634, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9295, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 990, Time(s): 3.3555 15.5470, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9294, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8011
LR: 1.000e-05/ Epoch 1000, Time(s): 3.2472 14.9613, Best Val loss: 0.3547, Accs: Train: 0.9882, Val: 0.9296, Test: 0.8014, Best Val: 0.9297, Best Test: 0.8011
Stage: 0, Best Epoch 800, Val 0.9297, Test 0.8011
----------------------------------------------------------------------------------------------------
Run 8 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 10.7637 s
# Params: 4404655
LR: 1.000e-03/ Epoch 10, Time(s): 3.3599 16.0013, Best Val loss: 0.4025, Accs: Train: 0.9009, Val: 0.8928, Test: 0.7413, Best Val: 0.8928, Best Test: 0.7413
LR: 1.000e-03/ Epoch 20, Time(s): 3.3386 16.2077, Best Val loss: 0.3350, Accs: Train: 0.9219, Val: 0.9095, Test: 0.7794, Best Val: 0.9095, Best Test: 0.7794
LR: 1.000e-03/ Epoch 30, Time(s): 3.3656 15.9435, Best Val loss: 0.3130, Accs: Train: 0.9307, Val: 0.9162, Test: 0.7886, Best Val: 0.9162, Best Test: 0.7886
LR: 1.000e-03/ Epoch 40, Time(s): 3.3490 15.7107, Best Val loss: 0.3019, Accs: Train: 0.9370, Val: 0.9201, Test: 0.7919, Best Val: 0.9201, Best Test: 0.7919
LR: 1.000e-03/ Epoch 50, Time(s): 3.3637 15.7179, Best Val loss: 0.2955, Accs: Train: 0.9420, Val: 0.9206, Test: 0.7954, Best Val: 0.9206, Best Test: 0.7954
LR: 1.000e-03/ Epoch 60, Time(s): 3.4091 15.5325, Best Val loss: 0.2929, Accs: Train: 0.9468, Val: 0.9233, Test: 0.7961, Best Val: 0.9233, Best Test: 0.7961
LR: 1.000e-03/ Epoch 70, Time(s): 3.5228 15.7461, Best Val loss: 0.2911, Accs: Train: 0.9508, Val: 0.9243, Test: 0.7966, Best Val: 0.9243, Best Test: 0.7966
LR: 1.000e-03/ Epoch 80, Time(s): 3.5378 16.4600, Best Val loss: 0.2899, Accs: Train: 0.9548, Val: 0.9248, Test: 0.7979, Best Val: 0.9248, Best Test: 0.7979
LR: 1.000e-03/ Epoch 90, Time(s): 3.2237 15.2280, Best Val loss: 0.2906, Accs: Train: 0.9577, Val: 0.9257, Test: 0.7966, Best Val: 0.9257, Best Test: 0.7966
LR: 1.000e-03/ Epoch 100, Time(s): 3.2151 16.9654, Best Val loss: 0.2905, Accs: Train: 0.9599, Val: 0.9270, Test: 0.7999, Best Val: 0.9270, Best Test: 0.7999
LR: 1.000e-03/ Epoch 110, Time(s): 3.2922 15.7635, Best Val loss: 0.2905, Accs: Train: 0.9614, Val: 0.9268, Test: 0.7974, Best Val: 0.9270, Best Test: 0.7999
LR: 1.000e-03/ Epoch 120, Time(s): 3.2206 20.3990, Best Val loss: 0.2945, Accs: Train: 0.9635, Val: 0.9274, Test: 0.7982, Best Val: 0.9274, Best Test: 0.7982
LR: 1.000e-03/ Epoch 130, Time(s): 3.3318 16.0774, Best Val loss: 0.2945, Accs: Train: 0.9647, Val: 0.9264, Test: 0.7991, Best Val: 0.9274, Best Test: 0.7982
LR: 1.000e-03/ Epoch 140, Time(s): 3.3249 14.8762, Best Val loss: 0.2933, Accs: Train: 0.9664, Val: 0.9281, Test: 0.8000, Best Val: 0.9281, Best Test: 0.8000
LR: 1.000e-03/ Epoch 150, Time(s): 3.3295 20.1717, Best Val loss: 0.2933, Accs: Train: 0.9675, Val: 0.9272, Test: 0.8010, Best Val: 0.9281, Best Test: 0.8000
LR: 1.000e-03/ Epoch 160, Time(s): 3.3357 15.2013, Best Val loss: 0.2933, Accs: Train: 0.9685, Val: 0.9281, Test: 0.8005, Best Val: 0.9281, Best Test: 0.8000
LR: 1.000e-03/ Epoch 170, Time(s): 4.5213 15.3465, Best Val loss: 0.2933, Accs: Train: 0.9697, Val: 0.9280, Test: 0.7987, Best Val: 0.9281, Best Test: 0.8000
LR: 1.000e-03/ Epoch 180, Time(s): 3.3374 15.2299, Best Val loss: 0.3052, Accs: Train: 0.9708, Val: 0.9281, Test: 0.8006, Best Val: 0.9281, Best Test: 0.8006
LR: 1.000e-03/ Epoch 190, Time(s): 4.1970 19.3675, Best Val loss: 0.3052, Accs: Train: 0.9718, Val: 0.9281, Test: 0.7997, Best Val: 0.9281, Best Test: 0.8006
LR: 1.000e-03/ Epoch 200, Time(s): 4.9287 18.7916, Best Val loss: 0.3052, Accs: Train: 0.9726, Val: 0.9279, Test: 0.7988, Best Val: 0.9281, Best Test: 0.8006
LR: 1.000e-03/ Epoch 210, Time(s): 4.5736 16.9699, Best Val loss: 0.3052, Accs: Train: 0.9731, Val: 0.9281, Test: 0.7993, Best Val: 0.9281, Best Test: 0.8006
LR: 1.000e-03/ Epoch 220, Time(s): 4.4186 15.5978, Best Val loss: 0.3098, Accs: Train: 0.9741, Val: 0.9290, Test: 0.8006, Best Val: 0.9290, Best Test: 0.8006

train accuracy is too high -> overfitting

avg test(epoch 300) : 
