Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 46.7960 s
# Params: 3483703
LR: 1.000e-05/ Epoch 850, Time(s): 1.6406 14.0580, Best Val loss: 0.5591, Accs: Train: 0.9167, Val: 0.8969, Test: 0.7529, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 860, Time(s): 1.6665 13.9555, Best Val loss: 0.5591, Accs: Train: 0.9162, Val: 0.8958, Test: 0.7483, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 870, Time(s): 1.6357 13.3353, Best Val loss: 0.5591, Accs: Train: 0.9161, Val: 0.8960, Test: 0.7517, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 880, Time(s): 1.6382 14.2015, Best Val loss: 0.5591, Accs: Train: 0.9162, Val: 0.8970, Test: 0.7449, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 890, Time(s): 1.5362 13.7293, Best Val loss: 0.5591, Accs: Train: 0.9163, Val: 0.8969, Test: 0.7490, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 900, Time(s): 1.6264 14.1033, Best Val loss: 0.5591, Accs: Train: 0.9172, Val: 0.8963, Test: 0.7521, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 910, Time(s): 1.5099 12.8556, Best Val loss: 0.5591, Accs: Train: 0.9151, Val: 0.8967, Test: 0.7500, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 920, Time(s): 1.5146 13.2134, Best Val loss: 0.5591, Accs: Train: 0.9159, Val: 0.8970, Test: 0.7515, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 930, Time(s): 1.7454 13.0649, Best Val loss: 0.5591, Accs: Train: 0.9185, Val: 0.8981, Test: 0.7526, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 940, Time(s): 1.5197 13.8066, Best Val loss: 0.5591, Accs: Train: 0.9158, Val: 0.8969, Test: 0.7472, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 950, Time(s): 1.6483 14.2214, Best Val loss: 0.5591, Accs: Train: 0.9161, Val: 0.8970, Test: 0.7461, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 960, Time(s): 1.6564 13.8357, Best Val loss: 0.5591, Accs: Train: 0.9167, Val: 0.8970, Test: 0.7556, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 970, Time(s): 1.6550 13.5057, Best Val loss: 0.5591, Accs: Train: 0.9164, Val: 0.8967, Test: 0.7475, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 980, Time(s): 1.6529 13.8403, Best Val loss: 0.5591, Accs: Train: 0.9163, Val: 0.8974, Test: 0.7548, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 990, Time(s): 1.6461 13.5369, Best Val loss: 0.5591, Accs: Train: 0.9157, Val: 0.8959, Test: 0.7534, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 1000, Time(s): 1.6389 13.3809, Best Val loss: 0.5636, Accs: Train: 0.9167, Val: 0.8991, Test: 0.7539, Best Val: 0.8991, Best Test: 0.7539
Stage: 0, Best Epoch 1000, Val 0.8991, Test 0.7539
----------------------------------------------------------------------------------------------------
Run 9 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 44.6860 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.6365 12.9760, Best Val loss: 2.9461, Accs: Train: 0.7571, Val: 0.7456, Test: 0.5586, Best Val: 0.7456, Best Test: 0.5586
LR: 1.000e-03/ Epoch 20, Time(s): 1.5259 12.3371, Best Val loss: 2.0221, Accs: Train: 0.8190, Val: 0.8062, Test: 0.6115, Best Val: 0.8062, Best Test: 0.6115
LR: 1.000e-03/ Epoch 30, Time(s): 1.5931 12.0056, Best Val loss: 1.8277, Accs: Train: 0.8352, Val: 0.8209, Test: 0.6451, Best Val: 0.8209, Best Test: 0.6451
LR: 1.000e-03/ Epoch 40, Time(s): 1.5089 11.8250, Best Val loss: 1.4400, Accs: Train: 0.8445, Val: 0.8341, Test: 0.6593, Best Val: 0.8341, Best Test: 0.6593
LR: 1.000e-03/ Epoch 50, Time(s): 1.6479 13.7834, Best Val loss: 1.3272, Accs: Train: 0.8499, Val: 0.8380, Test: 0.6643, Best Val: 0.8380, Best Test: 0.6643
LR: 1.000e-03/ Epoch 60, Time(s): 1.6448 13.7143, Best Val loss: 1.3272, Accs: Train: 0.8395, Val: 0.8321, Test: 0.6658, Best Val: 0.8380, Best Test: 0.6643
LR: 1.000e-03/ Epoch 70, Time(s): 1.6365 13.7304, Best Val loss: 1.0281, Accs: Train: 0.8530, Val: 0.8414, Test: 0.6813, Best Val: 0.8414, Best Test: 0.6813
LR: 1.000e-03/ Epoch 80, Time(s): 1.6514 13.6278, Best Val loss: 0.9628, Accs: Train: 0.8533, Val: 0.8440, Test: 0.6759, Best Val: 0.8440, Best Test: 0.6759
LR: 1.000e-03/ Epoch 90, Time(s): 1.6478 13.9407, Best Val loss: 0.8533, Accs: Train: 0.8676, Val: 0.8549, Test: 0.6926, Best Val: 0.8549, Best Test: 0.6926
LR: 1.000e-03/ Epoch 100, Time(s): 1.6352 11.9068, Best Val loss: 0.8533, Accs: Train: 0.8612, Val: 0.8503, Test: 0.6879, Best Val: 0.8549, Best Test: 0.6926
LR: 1.000e-03/ Epoch 110, Time(s): 1.4875 13.2675, Best Val loss: 0.7842, Accs: Train: 0.8730, Val: 0.8621, Test: 0.7012, Best Val: 0.8621, Best Test: 0.7012
LR: 1.000e-03/ Epoch 120, Time(s): 1.6166 12.4686, Best Val loss: 0.7632, Accs: Train: 0.8763, Val: 0.8629, Test: 0.6959, Best Val: 0.8629, Best Test: 0.6959
LR: 1.000e-03/ Epoch 130, Time(s): 1.5071 13.4881, Best Val loss: 0.7689, Accs: Train: 0.8770, Val: 0.8670, Test: 0.7027, Best Val: 0.8670, Best Test: 0.7027
LR: 1.000e-03/ Epoch 140, Time(s): 1.6658 14.1063, Best Val loss: 0.7316, Accs: Train: 0.8815, Val: 0.8709, Test: 0.7112, Best Val: 0.8709, Best Test: 0.7112
LR: 1.000e-03/ Epoch 150, Time(s): 1.6587 13.7134, Best Val loss: 0.7316, Accs: Train: 0.8553, Val: 0.8350, Test: 0.6634, Best Val: 0.8709, Best Test: 0.7112
LR: 1.000e-03/ Epoch 160, Time(s): 1.6443 13.6545, Best Val loss: 0.7316, Accs: Train: 0.8810, Val: 0.8708, Test: 0.7117, Best Val: 0.8709, Best Test: 0.7112
LR: 1.000e-03/ Epoch 170, Time(s): 1.6383 13.2932, Best Val loss: 0.7316, Accs: Train: 0.8565, Val: 0.8422, Test: 0.7008, Best Val: 0.8709, Best Test: 0.7112
LR: 1.000e-03/ Epoch 180, Time(s): 1.6371 13.4620, Best Val loss: 0.7042, Accs: Train: 0.8888, Val: 0.8751, Test: 0.7104, Best Val: 0.8751, Best Test: 0.7104
LR: 1.000e-03/ Epoch 190, Time(s): 1.6434 13.2985, Best Val loss: 0.6795, Accs: Train: 0.8902, Val: 0.8760, Test: 0.7190, Best Val: 0.8760, Best Test: 0.7190
LR: 1.000e-03/ Epoch 200, Time(s): 1.6258 12.1490, Best Val loss: 0.6738, Accs: Train: 0.8894, Val: 0.8772, Test: 0.7216, Best Val: 0.8772, Best Test: 0.7216
LR: 1.000e-03/ Epoch 210, Time(s): 1.5020 11.9077, Best Val loss: 0.6608, Accs: Train: 0.8916, Val: 0.8791, Test: 0.7223, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 220, Time(s): 1.4927 11.6122, Best Val loss: 0.6608, Accs: Train: 0.8911, Val: 0.8775, Test: 0.7135, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 230, Time(s): 1.5873 12.3279, Best Val loss: 0.6608, Accs: Train: 0.8859, Val: 0.8727, Test: 0.7079, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 240, Time(s): 1.5224 11.8107, Best Val loss: 0.6608, Accs: Train: 0.8654, Val: 0.8494, Test: 0.6883, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 250, Time(s): 1.5201 11.7623, Best Val loss: 0.6608, Accs: Train: 0.8889, Val: 0.8768, Test: 0.7224, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 260, Time(s): 1.5185 11.9113, Best Val loss: 0.6608, Accs: Train: 0.8894, Val: 0.8727, Test: 0.7020, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 270, Time(s): 1.5113 12.3284, Best Val loss: 0.6608, Accs: Train: 0.8877, Val: 0.8752, Test: 0.7177, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 280, Time(s): 1.5136 11.5516, Best Val loss: 0.6608, Accs: Train: 0.8859, Val: 0.8714, Test: 0.7076, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 290, Time(s): 1.5026 12.1798, Best Val loss: 0.6608, Accs: Train: 0.8684, Val: 0.8482, Test: 0.6761, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 300, Time(s): 1.5103 12.8690, Best Val loss: 0.6608, Accs: Train: 0.8868, Val: 0.8710, Test: 0.7006, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 310, Time(s): 1.6431 14.2488, Best Val loss: 0.6608, Accs: Train: 0.8866, Val: 0.8678, Test: 0.6993, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 320, Time(s): 1.6448 13.7268, Best Val loss: 0.6608, Accs: Train: 0.8834, Val: 0.8691, Test: 0.7025, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 330, Time(s): 1.6383 14.0243, Best Val loss: 0.6608, Accs: Train: 0.8884, Val: 0.8712, Test: 0.7026, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 340, Time(s): 1.6365 13.4486, Best Val loss: 0.6608, Accs: Train: 0.7104, Val: 0.6746, Test: 0.5061, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 350, Time(s): 1.6731 13.5370, Best Val loss: 0.6608, Accs: Train: 0.8806, Val: 0.8642, Test: 0.6837, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 360, Time(s): 1.7454 13.5846, Best Val loss: 0.6608, Accs: Train: 0.8903, Val: 0.8766, Test: 0.7179, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 370, Time(s): 1.6619 13.3228, Best Val loss: 0.6608, Accs: Train: 0.8829, Val: 0.8713, Test: 0.7076, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 380, Time(s): 1.4979 11.5950, Best Val loss: 0.6608, Accs: Train: 0.8880, Val: 0.8731, Test: 0.7012, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-03/ Epoch 390, Time(s): 1.5038 11.8992, Best Val loss: 0.6608, Accs: Train: 0.8809, Val: 0.8677, Test: 0.7034, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-04/ Epoch 400, Time(s): 1.5323 11.6329, Best Val loss: 0.6608, Accs: Train: 0.8784, Val: 0.8634, Test: 0.6961, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-04/ Epoch 410, Time(s): 1.5189 13.3928, Best Val loss: 0.6608, Accs: Train: 0.8913, Val: 0.8770, Test: 0.7165, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-04/ Epoch 420, Time(s): 1.6203 14.2875, Best Val loss: 0.6608, Accs: Train: 0.8436, Val: 0.8137, Test: 0.6170, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-04/ Epoch 430, Time(s): 1.6710 13.5090, Best Val loss: 0.6608, Accs: Train: 0.8502, Val: 0.8200, Test: 0.6163, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-04/ Epoch 440, Time(s): 1.6478 13.6904, Best Val loss: 0.6608, Accs: Train: 0.8377, Val: 0.8075, Test: 0.6070, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-04/ Epoch 450, Time(s): 1.6617 13.6569, Best Val loss: 0.6608, Accs: Train: 0.8765, Val: 0.8555, Test: 0.6740, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-04/ Epoch 460, Time(s): 1.6565 12.7157, Best Val loss: 0.6608, Accs: Train: 0.8871, Val: 0.8705, Test: 0.6905, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-04/ Epoch 470, Time(s): 1.6031 11.8622, Best Val loss: 0.6608, Accs: Train: 0.8492, Val: 0.8189, Test: 0.6151, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-04/ Epoch 480, Time(s): 1.5103 11.8329, Best Val loss: 0.6608, Accs: Train: 0.8357, Val: 0.8022, Test: 0.6012, Best Val: 0.8791, Best Test: 0.7223
LR: 1.000e-04/ Epoch 490, Time(s): 1.7043 13.5284, Best Val loss: 0.6423, Accs: Train: 0.8937, Val: 0.8791, Test: 0.7161, Best Val: 0.8791, Best Test: 0.7161
LR: 1.000e-04/ Epoch 500, Time(s): 1.6470 13.3608, Best Val loss: 0.6395, Accs: Train: 0.8941, Val: 0.8807, Test: 0.7213, Best Val: 0.8807, Best Test: 0.7213
LR: 1.000e-04/ Epoch 510, Time(s): 1.6542 13.2911, Best Val loss: 0.6395, Accs: Train: 0.8935, Val: 0.8782, Test: 0.7066, Best Val: 0.8807, Best Test: 0.7213
LR: 1.000e-04/ Epoch 520, Time(s): 1.4539 12.3193, Best Val loss: 0.6395, Accs: Train: 0.8475, Val: 0.8156, Test: 0.6161, Best Val: 0.8807, Best Test: 0.7213
LR: 1.000e-04/ Epoch 530, Time(s): 1.4486 11.8367, Best Val loss: 0.6395, Accs: Train: 0.8879, Val: 0.8686, Test: 0.6956, Best Val: 0.8807, Best Test: 0.7213
LR: 1.000e-04/ Epoch 540, Time(s): 1.5158 11.3966, Best Val loss: 0.6395, Accs: Train: 0.8309, Val: 0.7971, Test: 0.6097, Best Val: 0.8807, Best Test: 0.7213
LR: 1.000e-04/ Epoch 550, Time(s): 1.4809 11.2790, Best Val loss: 0.6395, Accs: Train: 0.8766, Val: 0.8547, Test: 0.6675, Best Val: 0.8807, Best Test: 0.7213
LR: 1.000e-04/ Epoch 560, Time(s): 1.4739 13.0194, Best Val loss: 0.6131, Accs: Train: 0.8980, Val: 0.8842, Test: 0.7246, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 570, Time(s): 1.6661 14.1313, Best Val loss: 0.6131, Accs: Train: 0.8922, Val: 0.8776, Test: 0.7156, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 580, Time(s): 1.6334 13.8781, Best Val loss: 0.6131, Accs: Train: 0.8959, Val: 0.8820, Test: 0.7236, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 590, Time(s): 1.6382 13.7215, Best Val loss: 0.6131, Accs: Train: 0.8956, Val: 0.8813, Test: 0.7150, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 600, Time(s): 1.7319 13.3645, Best Val loss: 0.6131, Accs: Train: 0.8934, Val: 0.8792, Test: 0.7163, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 610, Time(s): 1.6368 13.2648, Best Val loss: 0.6131, Accs: Train: 0.8981, Val: 0.8829, Test: 0.7281, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 620, Time(s): 1.6514 13.4323, Best Val loss: 0.6131, Accs: Train: 0.8909, Val: 0.8725, Test: 0.6946, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 630, Time(s): 1.6609 13.5705, Best Val loss: 0.6131, Accs: Train: 0.8982, Val: 0.8828, Test: 0.7295, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 640, Time(s): 1.6470 12.1647, Best Val loss: 0.6131, Accs: Train: 0.8958, Val: 0.8775, Test: 0.7073, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 650, Time(s): 1.4952 11.9086, Best Val loss: 0.6131, Accs: Train: 0.8911, Val: 0.8742, Test: 0.7111, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 660, Time(s): 1.4742 13.6518, Best Val loss: 0.6131, Accs: Train: 0.8940, Val: 0.8793, Test: 0.7170, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 670, Time(s): 1.6043 14.0298, Best Val loss: 0.6131, Accs: Train: 0.8519, Val: 0.8209, Test: 0.6218, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 680, Time(s): 1.6200 14.3017, Best Val loss: 0.6131, Accs: Train: 0.8897, Val: 0.8729, Test: 0.7096, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 690, Time(s): 1.6440 13.8724, Best Val loss: 0.6131, Accs: Train: 0.8971, Val: 0.8824, Test: 0.7264, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 700, Time(s): 1.5835 13.9898, Best Val loss: 0.6131, Accs: Train: 0.8527, Val: 0.8206, Test: 0.6176, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 710, Time(s): 1.8183 13.1950, Best Val loss: 0.6131, Accs: Train: 0.8495, Val: 0.8193, Test: 0.6217, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 720, Time(s): 1.5923 13.1315, Best Val loss: 0.6131, Accs: Train: 0.8980, Val: 0.8842, Test: 0.7286, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 730, Time(s): 1.6025 13.5378, Best Val loss: 0.6131, Accs: Train: 0.8500, Val: 0.8189, Test: 0.6158, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 740, Time(s): 1.6044 13.9395, Best Val loss: 0.6131, Accs: Train: 0.8959, Val: 0.8786, Test: 0.7140, Best Val: 0.8842, Best Test: 0.7246
LR: 1.000e-04/ Epoch 750, Time(s): 1.6338 13.2705, Best Val loss: 0.6012, Accs: Train: 0.8982, Val: 0.8843, Test: 0.7216, Best Val: 0.8843, Best Test: 0.7216
LR: 1.000e-04/ Epoch 760, Time(s): 1.5207 11.8339, Best Val loss: 0.6012, Accs: Train: 0.8987, Val: 0.8829, Test: 0.7186, Best Val: 0.8843, Best Test: 0.7216
LR: 1.000e-04/ Epoch 770, Time(s): 1.5192 12.1203, Best Val loss: 0.6133, Accs: Train: 0.8992, Val: 0.8855, Test: 0.7264, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-04/ Epoch 780, Time(s): 1.5044 11.9779, Best Val loss: 0.6133, Accs: Train: 0.8511, Val: 0.8205, Test: 0.6231, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-04/ Epoch 790, Time(s): 1.5011 11.6696, Best Val loss: 0.6133, Accs: Train: 0.8422, Val: 0.8092, Test: 0.6127, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 800, Time(s): 1.6531 13.3513, Best Val loss: 0.6133, Accs: Train: 0.8965, Val: 0.8780, Test: 0.7099, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 810, Time(s): 1.6308 13.3275, Best Val loss: 0.6133, Accs: Train: 0.8999, Val: 0.8845, Test: 0.7246, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 820, Time(s): 1.6321 13.7705, Best Val loss: 0.6133, Accs: Train: 0.8991, Val: 0.8848, Test: 0.7331, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 830, Time(s): 1.4915 14.0128, Best Val loss: 0.6133, Accs: Train: 0.8969, Val: 0.8818, Test: 0.7126, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 840, Time(s): 1.5901 14.0915, Best Val loss: 0.6133, Accs: Train: 0.8962, Val: 0.8803, Test: 0.7121, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 850, Time(s): 1.6031 13.4587, Best Val loss: 0.6133, Accs: Train: 0.8902, Val: 0.8746, Test: 0.6982, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 860, Time(s): 1.6890 14.0627, Best Val loss: 0.6133, Accs: Train: 0.8968, Val: 0.8828, Test: 0.7212, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 870, Time(s): 1.6074 13.2544, Best Val loss: 0.6133, Accs: Train: 0.8566, Val: 0.8256, Test: 0.6282, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 880, Time(s): 1.6151 13.5626, Best Val loss: 0.6133, Accs: Train: 0.8993, Val: 0.8825, Test: 0.7198, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 890, Time(s): 1.6028 13.4128, Best Val loss: 0.6133, Accs: Train: 0.8995, Val: 0.8833, Test: 0.7212, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 900, Time(s): 1.6067 13.9880, Best Val loss: 0.6133, Accs: Train: 0.8990, Val: 0.8841, Test: 0.7267, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 910, Time(s): 1.5963 13.4508, Best Val loss: 0.6133, Accs: Train: 0.8999, Val: 0.8837, Test: 0.7222, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 920, Time(s): 1.5965 13.5627, Best Val loss: 0.6133, Accs: Train: 0.8937, Val: 0.8746, Test: 0.6962, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 930, Time(s): 1.4811 12.2451, Best Val loss: 0.6133, Accs: Train: 0.8941, Val: 0.8784, Test: 0.7139, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 940, Time(s): 1.4976 12.2655, Best Val loss: 0.6133, Accs: Train: 0.8989, Val: 0.8830, Test: 0.7264, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 950, Time(s): 1.5109 11.5114, Best Val loss: 0.6133, Accs: Train: 0.8936, Val: 0.8748, Test: 0.7035, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 960, Time(s): 1.4757 12.4007, Best Val loss: 0.6133, Accs: Train: 0.8998, Val: 0.8842, Test: 0.7348, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 970, Time(s): 1.6080 11.8638, Best Val loss: 0.6133, Accs: Train: 0.8972, Val: 0.8803, Test: 0.7172, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 980, Time(s): 1.4813 13.3607, Best Val loss: 0.6133, Accs: Train: 0.8951, Val: 0.8780, Test: 0.7053, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 990, Time(s): 1.7272 13.2936, Best Val loss: 0.6133, Accs: Train: 0.8994, Val: 0.8832, Test: 0.7318, Best Val: 0.8855, Best Test: 0.7264
LR: 1.000e-05/ Epoch 1000, Time(s): 1.5052 11.5478, Best Val loss: 0.6133, Accs: Train: 0.8959, Val: 0.8807, Test: 0.7121, Best Val: 0.8855, Best Test: 0.7264
Stage: 0, Best Epoch 770, Val 0.8855, Test 0.7264
Stage: 0, Val accuracy: 0.8920±0.0053
Stage: 0, Test accuracy: 0.7383±0.0112
Stage: 0, Preprocessing time: 40.1241±3.7404
Stage: 0, Training time: 1.6205±0.1009
Stage: 0, Inference time: 12.0879±0.9485
