Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 49.0258 s
# Params: 3483703
LR: 1.000e-04/ Epoch 460, Time(s): 1.5598 11.2915, Best Val loss: 0.2913, Accs: Train: 0.9646, Val: 0.9291, Test: 0.8061, Best Val: 0.9293, Best Test: 0.8059
LR: 1.000e-04/ Epoch 470, Time(s): 1.5181 11.3209, Best Val loss: 0.2913, Accs: Train: 0.9646, Val: 0.9292, Test: 0.8060, Best Val: 0.9293, Best Test: 0.8059
LR: 1.000e-04/ Epoch 480, Time(s): 1.4174 11.2479, Best Val loss: 0.2913, Accs: Train: 0.9647, Val: 0.9293, Test: 0.8060, Best Val: 0.9293, Best Test: 0.8059
LR: 1.000e-04/ Epoch 490, Time(s): 1.5581 11.1974, Best Val loss: 0.2922, Accs: Train: 0.9648, Val: 0.9295, Test: 0.8058, Best Val: 0.9295, Best Test: 0.8058
LR: 1.000e-04/ Epoch 500, Time(s): 1.4480 11.1950, Best Val loss: 0.2922, Accs: Train: 0.9648, Val: 0.9291, Test: 0.8061, Best Val: 0.9295, Best Test: 0.8058
LR: 1.000e-04/ Epoch 510, Time(s): 1.5669 11.3170, Best Val loss: 0.2920, Accs: Train: 0.9649, Val: 0.9296, Test: 0.8059, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 520, Time(s): 1.3949 11.4559, Best Val loss: 0.2920, Accs: Train: 0.9650, Val: 0.9295, Test: 0.8062, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 530, Time(s): 1.5119 11.2455, Best Val loss: 0.2920, Accs: Train: 0.9651, Val: 0.9294, Test: 0.8062, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 540, Time(s): 1.4958 11.9719, Best Val loss: 0.2920, Accs: Train: 0.9652, Val: 0.9295, Test: 0.8060, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 550, Time(s): 1.4778 11.1981, Best Val loss: 0.2920, Accs: Train: 0.9652, Val: 0.9293, Test: 0.8060, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 560, Time(s): 1.4933 11.5168, Best Val loss: 0.2920, Accs: Train: 0.9653, Val: 0.9292, Test: 0.8060, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 570, Time(s): 1.5307 11.3961, Best Val loss: 0.2920, Accs: Train: 0.9654, Val: 0.9293, Test: 0.8059, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 580, Time(s): 1.3031 11.2042, Best Val loss: 0.2920, Accs: Train: 0.9654, Val: 0.9292, Test: 0.8059, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 590, Time(s): 1.4535 11.3961, Best Val loss: 0.2920, Accs: Train: 0.9656, Val: 0.9291, Test: 0.8061, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 600, Time(s): 1.5388 11.6543, Best Val loss: 0.2920, Accs: Train: 0.9657, Val: 0.9294, Test: 0.8060, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 610, Time(s): 1.4065 11.3974, Best Val loss: 0.2920, Accs: Train: 0.9657, Val: 0.9294, Test: 0.8061, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 620, Time(s): 1.6356 11.2375, Best Val loss: 0.2920, Accs: Train: 0.9658, Val: 0.9292, Test: 0.8063, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 630, Time(s): 1.3985 11.3315, Best Val loss: 0.2920, Accs: Train: 0.9658, Val: 0.9294, Test: 0.8064, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 640, Time(s): 1.2875 11.2770, Best Val loss: 0.2920, Accs: Train: 0.9660, Val: 0.9294, Test: 0.8065, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 650, Time(s): 1.4319 11.4220, Best Val loss: 0.2920, Accs: Train: 0.9662, Val: 0.9294, Test: 0.8065, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 660, Time(s): 1.3722 11.2332, Best Val loss: 0.2920, Accs: Train: 0.9661, Val: 0.9290, Test: 0.8066, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 670, Time(s): 1.3977 11.6318, Best Val loss: 0.2920, Accs: Train: 0.9663, Val: 0.9295, Test: 0.8064, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 680, Time(s): 1.4370 11.4990, Best Val loss: 0.2920, Accs: Train: 0.9662, Val: 0.9293, Test: 0.8066, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 690, Time(s): 1.4763 11.3946, Best Val loss: 0.2920, Accs: Train: 0.9664, Val: 0.9294, Test: 0.8060, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 700, Time(s): 1.4003 11.6291, Best Val loss: 0.2920, Accs: Train: 0.9664, Val: 0.9294, Test: 0.8064, Best Val: 0.9296, Best Test: 0.8059
LR: 1.000e-04/ Epoch 710, Time(s): 1.5197 11.2614, Best Val loss: 0.2936, Accs: Train: 0.9666, Val: 0.9297, Test: 0.8062, Best Val: 0.9297, Best Test: 0.8062
LR: 1.000e-04/ Epoch 720, Time(s): 1.4065 11.3398, Best Val loss: 0.2936, Accs: Train: 0.9666, Val: 0.9294, Test: 0.8063, Best Val: 0.9297, Best Test: 0.8062
LR: 1.000e-04/ Epoch 730, Time(s): 1.6243 11.0616, Best Val loss: 0.2936, Accs: Train: 0.9668, Val: 0.9296, Test: 0.8062, Best Val: 0.9297, Best Test: 0.8062
LR: 1.000e-04/ Epoch 740, Time(s): 1.3782 11.3345, Best Val loss: 0.2942, Accs: Train: 0.9668, Val: 0.9298, Test: 0.8063, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-04/ Epoch 750, Time(s): 1.5383 11.2574, Best Val loss: 0.2942, Accs: Train: 0.9668, Val: 0.9295, Test: 0.8061, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-04/ Epoch 760, Time(s): 1.4494 11.2685, Best Val loss: 0.2942, Accs: Train: 0.9669, Val: 0.9298, Test: 0.8061, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-04/ Epoch 770, Time(s): 1.3683 11.3539, Best Val loss: 0.2942, Accs: Train: 0.9669, Val: 0.9295, Test: 0.8061, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-04/ Epoch 780, Time(s): 1.3794 11.4376, Best Val loss: 0.2942, Accs: Train: 0.9671, Val: 0.9296, Test: 0.8061, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-04/ Epoch 790, Time(s): 1.4284 12.0257, Best Val loss: 0.2942, Accs: Train: 0.9672, Val: 0.9295, Test: 0.8060, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 800, Time(s): 1.4547 11.5057, Best Val loss: 0.2942, Accs: Train: 0.9672, Val: 0.9295, Test: 0.8061, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 810, Time(s): 1.6308 11.7391, Best Val loss: 0.2942, Accs: Train: 0.9672, Val: 0.9295, Test: 0.8061, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 820, Time(s): 1.4133 11.1583, Best Val loss: 0.2942, Accs: Train: 0.9672, Val: 0.9295, Test: 0.8062, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 830, Time(s): 1.4656 11.1584, Best Val loss: 0.2942, Accs: Train: 0.9672, Val: 0.9295, Test: 0.8062, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 840, Time(s): 1.4893 11.2195, Best Val loss: 0.2942, Accs: Train: 0.9672, Val: 0.9295, Test: 0.8062, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 850, Time(s): 1.4128 11.0534, Best Val loss: 0.2942, Accs: Train: 0.9672, Val: 0.9296, Test: 0.8063, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 860, Time(s): 1.5919 11.5573, Best Val loss: 0.2942, Accs: Train: 0.9672, Val: 0.9296, Test: 0.8063, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 870, Time(s): 1.3315 10.9982, Best Val loss: 0.2942, Accs: Train: 0.9672, Val: 0.9295, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 880, Time(s): 1.3980 11.1222, Best Val loss: 0.2942, Accs: Train: 0.9672, Val: 0.9296, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 890, Time(s): 1.2972 11.0969, Best Val loss: 0.2942, Accs: Train: 0.9673, Val: 0.9295, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 900, Time(s): 1.5400 11.2002, Best Val loss: 0.2942, Accs: Train: 0.9673, Val: 0.9296, Test: 0.8065, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 910, Time(s): 1.3240 11.2372, Best Val loss: 0.2942, Accs: Train: 0.9673, Val: 0.9295, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 920, Time(s): 1.4394 11.2358, Best Val loss: 0.2942, Accs: Train: 0.9673, Val: 0.9296, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 930, Time(s): 1.5712 11.9462, Best Val loss: 0.2942, Accs: Train: 0.9673, Val: 0.9297, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 940, Time(s): 1.4816 11.5851, Best Val loss: 0.2942, Accs: Train: 0.9673, Val: 0.9296, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 950, Time(s): 1.4147 11.3939, Best Val loss: 0.2942, Accs: Train: 0.9674, Val: 0.9297, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 960, Time(s): 1.3367 11.2731, Best Val loss: 0.2942, Accs: Train: 0.9674, Val: 0.9297, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 970, Time(s): 1.4703 11.5502, Best Val loss: 0.2942, Accs: Train: 0.9674, Val: 0.9297, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 980, Time(s): 1.4002 11.1345, Best Val loss: 0.2942, Accs: Train: 0.9674, Val: 0.9296, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 990, Time(s): 1.5063 11.5046, Best Val loss: 0.2942, Accs: Train: 0.9674, Val: 0.9297, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
LR: 1.000e-05/ Epoch 1000, Time(s): 1.3594 10.9640, Best Val loss: 0.2942, Accs: Train: 0.9675, Val: 0.9298, Test: 0.8064, Best Val: 0.9298, Best Test: 0.8063
Stage: 0, Best Epoch 740, Val 0.9298, Test 0.8063
----------------------------------------------------------------------------------------------------
Run 8 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 39.8204 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.4475 11.4188, Best Val loss: 0.5373, Accs: Train: 0.8769, Val: 0.8724, Test: 0.7118, Best Val: 0.8724, Best Test: 0.7118
LR: 1.000e-03/ Epoch 20, Time(s): 1.5099 11.3552, Best Val loss: 0.4135, Accs: Train: 0.8987, Val: 0.8915, Test: 0.7610, Best Val: 0.8915, Best Test: 0.7610
LR: 1.000e-03/ Epoch 30, Time(s): 1.6819 11.3829, Best Val loss: 0.3751, Accs: Train: 0.9081, Val: 0.8990, Test: 0.7750, Best Val: 0.8990, Best Test: 0.7750
LR: 1.000e-03/ Epoch 40, Time(s): 1.4098 11.4287, Best Val loss: 0.3536, Accs: Train: 0.9143, Val: 0.9056, Test: 0.7840, Best Val: 0.9056, Best Test: 0.7840
LR: 1.000e-03/ Epoch 50, Time(s): 1.4734 11.1329, Best Val loss: 0.3395, Accs: Train: 0.9191, Val: 0.9095, Test: 0.7883, Best Val: 0.9095, Best Test: 0.7883
LR: 1.000e-03/ Epoch 60, Time(s): 1.4171 11.1746, Best Val loss: 0.3283, Accs: Train: 0.9223, Val: 0.9117, Test: 0.7906, Best Val: 0.9117, Best Test: 0.7906
LR: 1.000e-03/ Epoch 70, Time(s): 1.4189 11.0876, Best Val loss: 0.3195, Accs: Train: 0.9252, Val: 0.9140, Test: 0.7941, Best Val: 0.9140, Best Test: 0.7941
LR: 1.000e-03/ Epoch 80, Time(s): 1.5046 11.3239, Best Val loss: 0.3142, Accs: Train: 0.9281, Val: 0.9155, Test: 0.7952, Best Val: 0.9155, Best Test: 0.7952
LR: 1.000e-03/ Epoch 90, Time(s): 1.3152 10.9964, Best Val loss: 0.3088, Accs: Train: 0.9309, Val: 0.9167, Test: 0.7962, Best Val: 0.9167, Best Test: 0.7962
LR: 1.000e-03/ Epoch 100, Time(s): 1.3834 11.0794, Best Val loss: 0.3049, Accs: Train: 0.9325, Val: 0.9179, Test: 0.7964, Best Val: 0.9179, Best Test: 0.7964
LR: 1.000e-03/ Epoch 110, Time(s): 1.3854 11.5245, Best Val loss: 0.3022, Accs: Train: 0.9346, Val: 0.9191, Test: 0.7974, Best Val: 0.9191, Best Test: 0.7974
LR: 1.000e-03/ Epoch 120, Time(s): 1.5441 11.4108, Best Val loss: 0.2988, Accs: Train: 0.9368, Val: 0.9199, Test: 0.7984, Best Val: 0.9199, Best Test: 0.7984
LR: 1.000e-03/ Epoch 130, Time(s): 1.2980 11.3572, Best Val loss: 0.2970, Accs: Train: 0.9385, Val: 0.9209, Test: 0.7985, Best Val: 0.9209, Best Test: 0.7985
LR: 1.000e-03/ Epoch 140, Time(s): 1.5212 10.9824, Best Val loss: 0.2951, Accs: Train: 0.9399, Val: 0.9214, Test: 0.7997, Best Val: 0.9214, Best Test: 0.7997
LR: 1.000e-03/ Epoch 150, Time(s): 1.5220 11.3816, Best Val loss: 0.2929, Accs: Train: 0.9415, Val: 0.9219, Test: 0.8002, Best Val: 0.9219, Best Test: 0.8002
LR: 1.000e-03/ Epoch 160, Time(s): 1.5548 11.4481, Best Val loss: 0.2929, Accs: Train: 0.9429, Val: 0.9219, Test: 0.8004, Best Val: 0.9219, Best Test: 0.8002
LR: 1.000e-03/ Epoch 170, Time(s): 1.4239 11.3277, Best Val loss: 0.2913, Accs: Train: 0.9440, Val: 0.9228, Test: 0.8018, Best Val: 0.9228, Best Test: 0.8018
LR: 1.000e-03/ Epoch 180, Time(s): 1.4231 11.4571, Best Val loss: 0.2901, Accs: Train: 0.9452, Val: 0.9230, Test: 0.8021, Best Val: 0.9230, Best Test: 0.8021
LR: 1.000e-03/ Epoch 190, Time(s): 1.5491 11.2732, Best Val loss: 0.2885, Accs: Train: 0.9459, Val: 0.9232, Test: 0.8033, Best Val: 0.9232, Best Test: 0.8033
LR: 1.000e-03/ Epoch 200, Time(s): 1.4652 11.3989, Best Val loss: 0.2877, Accs: Train: 0.9473, Val: 0.9237, Test: 0.8033, Best Val: 0.9237, Best Test: 0.8033
LR: 1.000e-03/ Epoch 210, Time(s): 1.3113 11.0874, Best Val loss: 0.2876, Accs: Train: 0.9484, Val: 0.9249, Test: 0.8039, Best Val: 0.9249, Best Test: 0.8039
LR: 1.000e-03/ Epoch 220, Time(s): 1.4485 11.1519, Best Val loss: 0.2878, Accs: Train: 0.9491, Val: 0.9251, Test: 0.8045, Best Val: 0.9251, Best Test: 0.8045
LR: 1.000e-03/ Epoch 230, Time(s): 1.3013 11.2428, Best Val loss: 0.2875, Accs: Train: 0.9503, Val: 0.9255, Test: 0.8048, Best Val: 0.9255, Best Test: 0.8048
LR: 1.000e-03/ Epoch 240, Time(s): 1.4160 11.5255, Best Val loss: 0.2865, Accs: Train: 0.9513, Val: 0.9257, Test: 0.8049, Best Val: 0.9257, Best Test: 0.8049
LR: 1.000e-03/ Epoch 250, Time(s): 1.3586 11.4091, Best Val loss: 0.2863, Accs: Train: 0.9524, Val: 0.9258, Test: 0.8049, Best Val: 0.9258, Best Test: 0.8049
LR: 1.000e-03/ Epoch 260, Time(s): 1.4616 11.2228, Best Val loss: 0.2866, Accs: Train: 0.9534, Val: 0.9267, Test: 0.8062, Best Val: 0.9267, Best Test: 0.8062
LR: 1.000e-03/ Epoch 270, Time(s): 1.4998 11.2827, Best Val loss: 0.2866, Accs: Train: 0.9540, Val: 0.9264, Test: 0.8051, Best Val: 0.9267, Best Test: 0.8062
LR: 1.000e-03/ Epoch 280, Time(s): 1.3578 11.4543, Best Val loss: 0.2877, Accs: Train: 0.9551, Val: 0.9272, Test: 0.8062, Best Val: 0.9272, Best Test: 0.8062
LR: 1.000e-03/ Epoch 290, Time(s): 1.4301 11.6379, Best Val loss: 0.2877, Accs: Train: 0.9559, Val: 0.9268, Test: 0.8061, Best Val: 0.9272, Best Test: 0.8062
LR: 1.000e-03/ Epoch 300, Time(s): 1.5361 11.3693, Best Val loss: 0.2876, Accs: Train: 0.9569, Val: 0.9272, Test: 0.8055, Best Val: 0.9272, Best Test: 0.8055
LR: 1.000e-03/ Epoch 310, Time(s): 1.3919 11.6295, Best Val loss: 0.2876, Accs: Train: 0.9573, Val: 0.9272, Test: 0.8049, Best Val: 0.9272, Best Test: 0.8055
LR: 1.000e-03/ Epoch 320, Time(s): 1.3834 11.2661, Best Val loss: 0.2891, Accs: Train: 0.9581, Val: 0.9276, Test: 0.8064, Best Val: 0.9276, Best Test: 0.8064
LR: 1.000e-03/ Epoch 330, Time(s): 1.4171 11.1742, Best Val loss: 0.2898, Accs: Train: 0.9591, Val: 0.9278, Test: 0.8062, Best Val: 0.9278, Best Test: 0.8062
LR: 1.000e-03/ Epoch 340, Time(s): 1.3694 11.0634, Best Val loss: 0.2911, Accs: Train: 0.9599, Val: 0.9280, Test: 0.8061, Best Val: 0.9280, Best Test: 0.8061
LR: 1.000e-03/ Epoch 350, Time(s): 1.3743 11.4276, Best Val loss: 0.2909, Accs: Train: 0.9606, Val: 0.9280, Test: 0.8059, Best Val: 0.9280, Best Test: 0.8059
LR: 1.000e-03/ Epoch 360, Time(s): 1.4484 10.8216, Best Val loss: 0.2909, Accs: Train: 0.9611, Val: 0.9277, Test: 0.8068, Best Val: 0.9280, Best Test: 0.8059
LR: 1.000e-03/ Epoch 370, Time(s): 1.4304 11.6828, Best Val loss: 0.2926, Accs: Train: 0.9618, Val: 0.9282, Test: 0.8058, Best Val: 0.9282, Best Test: 0.8058
LR: 1.000e-03/ Epoch 380, Time(s): 1.5089 11.0589, Best Val loss: 0.2926, Accs: Train: 0.9622, Val: 0.9283, Test: 0.8072, Best Val: 0.9283, Best Test: 0.8072
LR: 1.000e-03/ Epoch 390, Time(s): 1.3021 11.2558, Best Val loss: 0.2935, Accs: Train: 0.9627, Val: 0.9285, Test: 0.8069, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 400, Time(s): 1.3808 11.7382, Best Val loss: 0.2935, Accs: Train: 0.9635, Val: 0.9283, Test: 0.8076, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 410, Time(s): 1.4919 11.3467, Best Val loss: 0.2935, Accs: Train: 0.9635, Val: 0.9282, Test: 0.8069, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 420, Time(s): 1.4958 11.2289, Best Val loss: 0.2935, Accs: Train: 0.9637, Val: 0.9282, Test: 0.8070, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 430, Time(s): 1.3696 11.4590, Best Val loss: 0.2935, Accs: Train: 0.9638, Val: 0.9282, Test: 0.8069, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 440, Time(s): 1.5447 11.0993, Best Val loss: 0.2935, Accs: Train: 0.9639, Val: 0.9282, Test: 0.8069, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 450, Time(s): 1.3954 11.2209, Best Val loss: 0.2935, Accs: Train: 0.9639, Val: 0.9284, Test: 0.8066, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 460, Time(s): 1.4245 11.1424, Best Val loss: 0.2935, Accs: Train: 0.9641, Val: 0.9283, Test: 0.8065, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 470, Time(s): 1.4434 11.2240, Best Val loss: 0.2935, Accs: Train: 0.9642, Val: 0.9285, Test: 0.8069, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 480, Time(s): 1.3971 11.2081, Best Val loss: 0.2935, Accs: Train: 0.9642, Val: 0.9284, Test: 0.8071, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 490, Time(s): 1.4956 11.3749, Best Val loss: 0.2935, Accs: Train: 0.9644, Val: 0.9285, Test: 0.8071, Best Val: 0.9285, Best Test: 0.8069
LR: 1.000e-04/ Epoch 500, Time(s): 1.3160 11.3700, Best Val loss: 0.2945, Accs: Train: 0.9646, Val: 0.9286, Test: 0.8068, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 510, Time(s): 1.5375 11.1431, Best Val loss: 0.2949, Accs: Train: 0.9646, Val: 0.9286, Test: 0.8070, Best Val: 0.9286, Best Test: 0.8070
LR: 1.000e-04/ Epoch 520, Time(s): 1.5222 11.4209, Best Val loss: 0.2949, Accs: Train: 0.9647, Val: 0.9284, Test: 0.8069, Best Val: 0.9286, Best Test: 0.8070
LR: 1.000e-04/ Epoch 530, Time(s): 1.4404 11.2768, Best Val loss: 0.2949, Accs: Train: 0.9648, Val: 0.9286, Test: 0.8068, Best Val: 0.9286, Best Test: 0.8070
LR: 1.000e-04/ Epoch 540, Time(s): 1.4719 11.3342, Best Val loss: 0.2950, Accs: Train: 0.9648, Val: 0.9287, Test: 0.8066, Best Val: 0.9287, Best Test: 0.8066
LR: 1.000e-04/ Epoch 550, Time(s): 1.3399 11.2029, Best Val loss: 0.2950, Accs: Train: 0.9650, Val: 0.9287, Test: 0.8068, Best Val: 0.9287, Best Test: 0.8066
LR: 1.000e-04/ Epoch 560, Time(s): 1.4010 11.2416, Best Val loss: 0.2950, Accs: Train: 0.9650, Val: 0.9286, Test: 0.8069, Best Val: 0.9287, Best Test: 0.8066
LR: 1.000e-04/ Epoch 570, Time(s): 1.4704 11.1426, Best Val loss: 0.2950, Accs: Train: 0.9652, Val: 0.9287, Test: 0.8065, Best Val: 0.9287, Best Test: 0.8066
LR: 1.000e-04/ Epoch 580, Time(s): 1.5097 11.2976, Best Val loss: 0.2955, Accs: Train: 0.9652, Val: 0.9288, Test: 0.8064, Best Val: 0.9288, Best Test: 0.8064
LR: 1.000e-04/ Epoch 590, Time(s): 1.3735 11.0099, Best Val loss: 0.2955, Accs: Train: 0.9654, Val: 0.9288, Test: 0.8068, Best Val: 0.9288, Best Test: 0.8064
LR: 1.000e-04/ Epoch 600, Time(s): 1.4225 11.4012, Best Val loss: 0.2955, Accs: Train: 0.9655, Val: 0.9286, Test: 0.8070, Best Val: 0.9288, Best Test: 0.8064
LR: 1.000e-04/ Epoch 610, Time(s): 1.5783 11.3881, Best Val loss: 0.2955, Accs: Train: 0.9655, Val: 0.9287, Test: 0.8066, Best Val: 0.9288, Best Test: 0.8064
LR: 1.000e-04/ Epoch 620, Time(s): 1.4887 11.6255, Best Val loss: 0.2955, Accs: Train: 0.9654, Val: 0.9287, Test: 0.8067, Best Val: 0.9288, Best Test: 0.8064
LR: 1.000e-04/ Epoch 630, Time(s): 1.4152 11.4683, Best Val loss: 0.2956, Accs: Train: 0.9656, Val: 0.9289, Test: 0.8069, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 640, Time(s): 1.4566 11.1511, Best Val loss: 0.2956, Accs: Train: 0.9656, Val: 0.9287, Test: 0.8066, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 650, Time(s): 1.6194 11.5872, Best Val loss: 0.2956, Accs: Train: 0.9658, Val: 0.9284, Test: 0.8068, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 660, Time(s): 1.4573 11.1971, Best Val loss: 0.2956, Accs: Train: 0.9658, Val: 0.9286, Test: 0.8067, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 670, Time(s): 1.4256 11.3180, Best Val loss: 0.2956, Accs: Train: 0.9659, Val: 0.9289, Test: 0.8071, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 680, Time(s): 1.5351 11.1516, Best Val loss: 0.2956, Accs: Train: 0.9659, Val: 0.9287, Test: 0.8072, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 690, Time(s): 1.3285 11.2218, Best Val loss: 0.2956, Accs: Train: 0.9661, Val: 0.9286, Test: 0.8070, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 700, Time(s): 1.4385 11.1000, Best Val loss: 0.2956, Accs: Train: 0.9662, Val: 0.9286, Test: 0.8070, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 710, Time(s): 1.3639 11.2412, Best Val loss: 0.2956, Accs: Train: 0.9663, Val: 0.9285, Test: 0.8071, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 720, Time(s): 1.5582 11.2340, Best Val loss: 0.2956, Accs: Train: 0.9663, Val: 0.9286, Test: 0.8072, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 730, Time(s): 1.5196 11.3428, Best Val loss: 0.2956, Accs: Train: 0.9664, Val: 0.9286, Test: 0.8073, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 740, Time(s): 1.4616 11.4299, Best Val loss: 0.2956, Accs: Train: 0.9667, Val: 0.9288, Test: 0.8071, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 750, Time(s): 1.4565 11.2498, Best Val loss: 0.2956, Accs: Train: 0.9666, Val: 0.9288, Test: 0.8069, Best Val: 0.9289, Best Test: 0.8069
