Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='3by4_xnor_case1_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 13.8732 s
# Params: 3483703
LR: 1.000e-04/ Epoch 540, Time(s): 1.4542 11.4333, Best Val loss: 0.4808, Accs: Train: 0.8662, Val: 0.8443, Test: 0.6773, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 550, Time(s): 1.6433 10.9977, Best Val loss: 0.4808, Accs: Train: 0.8837, Val: 0.8645, Test: 0.6931, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 560, Time(s): 1.4245 11.5566, Best Val loss: 0.4808, Accs: Train: 0.8914, Val: 0.8734, Test: 0.7012, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 570, Time(s): 1.5126 11.3576, Best Val loss: 0.4808, Accs: Train: 0.8961, Val: 0.8775, Test: 0.7066, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 580, Time(s): 1.4281 11.4290, Best Val loss: 0.4808, Accs: Train: 0.8991, Val: 0.8807, Test: 0.7085, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 590, Time(s): 1.5812 11.1361, Best Val loss: 0.4808, Accs: Train: 0.9018, Val: 0.8837, Test: 0.7108, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 600, Time(s): 1.4228 11.3158, Best Val loss: 0.4808, Accs: Train: 0.9027, Val: 0.8845, Test: 0.7106, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 610, Time(s): 1.5446 11.3180, Best Val loss: 0.4808, Accs: Train: 0.9051, Val: 0.8874, Test: 0.7149, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 620, Time(s): 1.4419 11.3717, Best Val loss: 0.4808, Accs: Train: 0.9064, Val: 0.8884, Test: 0.7150, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 630, Time(s): 1.4325 11.4027, Best Val loss: 0.4808, Accs: Train: 0.9079, Val: 0.8894, Test: 0.7178, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 640, Time(s): 1.5058 11.2491, Best Val loss: 0.4808, Accs: Train: 0.9072, Val: 0.8880, Test: 0.7152, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 650, Time(s): 1.4425 11.1453, Best Val loss: 0.4808, Accs: Train: 0.9080, Val: 0.8895, Test: 0.7164, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 660, Time(s): 1.4542 11.0423, Best Val loss: 0.4808, Accs: Train: 0.9067, Val: 0.8891, Test: 0.7165, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 670, Time(s): 1.4482 11.0577, Best Val loss: 0.4808, Accs: Train: 0.7620, Val: 0.7290, Test: 0.5964, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 680, Time(s): 1.4575 11.2549, Best Val loss: 0.4808, Accs: Train: 0.7614, Val: 0.7292, Test: 0.5948, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 690, Time(s): 1.3934 11.2255, Best Val loss: 0.4808, Accs: Train: 0.7601, Val: 0.7288, Test: 0.5923, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 700, Time(s): 1.5559 11.2167, Best Val loss: 0.4808, Accs: Train: 0.7610, Val: 0.7309, Test: 0.5960, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 710, Time(s): 1.3665 11.3191, Best Val loss: 0.4808, Accs: Train: 0.7608, Val: 0.7294, Test: 0.5959, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 720, Time(s): 1.5553 10.9241, Best Val loss: 0.4808, Accs: Train: 0.7587, Val: 0.7282, Test: 0.5946, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 730, Time(s): 1.4603 11.2607, Best Val loss: 0.4808, Accs: Train: 0.7595, Val: 0.7302, Test: 0.5934, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 740, Time(s): 1.4347 11.0812, Best Val loss: 0.4808, Accs: Train: 0.7594, Val: 0.7289, Test: 0.5962, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 750, Time(s): 1.4640 11.4751, Best Val loss: 0.4808, Accs: Train: 0.7591, Val: 0.7281, Test: 0.5907, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 760, Time(s): 1.5704 11.0609, Best Val loss: 0.4808, Accs: Train: 0.7587, Val: 0.7272, Test: 0.5940, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 770, Time(s): 1.3832 11.2543, Best Val loss: 0.4808, Accs: Train: 0.7590, Val: 0.7299, Test: 0.5961, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 780, Time(s): 1.5490 11.0940, Best Val loss: 0.4808, Accs: Train: 0.7585, Val: 0.7294, Test: 0.5930, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 790, Time(s): 1.4190 11.1118, Best Val loss: 0.4808, Accs: Train: 0.7588, Val: 0.7280, Test: 0.5913, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 800, Time(s): 1.4603 11.1617, Best Val loss: 0.4808, Accs: Train: 0.7594, Val: 0.7295, Test: 0.5931, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 810, Time(s): 1.4060 11.3452, Best Val loss: 0.4808, Accs: Train: 0.7603, Val: 0.7307, Test: 0.5952, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 820, Time(s): 1.5098 11.2826, Best Val loss: 0.4808, Accs: Train: 0.7600, Val: 0.7297, Test: 0.5948, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 830, Time(s): 1.5237 11.1805, Best Val loss: 0.4808, Accs: Train: 0.7597, Val: 0.7277, Test: 0.5926, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 840, Time(s): 1.4674 11.1691, Best Val loss: 0.4808, Accs: Train: 0.7595, Val: 0.7315, Test: 0.5944, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 850, Time(s): 1.3980 11.4500, Best Val loss: 0.4808, Accs: Train: 0.7594, Val: 0.7300, Test: 0.5927, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 860, Time(s): 1.3600 11.4171, Best Val loss: 0.4808, Accs: Train: 0.7606, Val: 0.7296, Test: 0.5957, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 870, Time(s): 1.4331 11.5523, Best Val loss: 0.4808, Accs: Train: 0.7589, Val: 0.7279, Test: 0.5933, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 880, Time(s): 1.4035 11.3078, Best Val loss: 0.4808, Accs: Train: 0.7589, Val: 0.7287, Test: 0.5925, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 890, Time(s): 1.5264 11.1781, Best Val loss: 0.4808, Accs: Train: 0.7598, Val: 0.7296, Test: 0.5939, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 900, Time(s): 1.5174 11.2220, Best Val loss: 0.4808, Accs: Train: 0.7597, Val: 0.7309, Test: 0.5956, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 910, Time(s): 1.4184 11.3244, Best Val loss: 0.4808, Accs: Train: 0.7602, Val: 0.7301, Test: 0.5944, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 920, Time(s): 1.4333 11.2109, Best Val loss: 0.4808, Accs: Train: 0.7592, Val: 0.7291, Test: 0.5915, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 930, Time(s): 1.5011 11.1530, Best Val loss: 0.4808, Accs: Train: 0.7591, Val: 0.7286, Test: 0.5951, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 940, Time(s): 1.4565 11.1004, Best Val loss: 0.4808, Accs: Train: 0.7581, Val: 0.7275, Test: 0.5917, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 950, Time(s): 1.4280 11.1178, Best Val loss: 0.4808, Accs: Train: 0.7596, Val: 0.7295, Test: 0.5947, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 960, Time(s): 1.5531 11.3111, Best Val loss: 0.4808, Accs: Train: 0.7591, Val: 0.7302, Test: 0.5952, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 970, Time(s): 1.3973 11.1364, Best Val loss: 0.4808, Accs: Train: 0.7597, Val: 0.7289, Test: 0.5946, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 980, Time(s): 1.4026 11.5405, Best Val loss: 0.4808, Accs: Train: 0.7598, Val: 0.7312, Test: 0.5958, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 990, Time(s): 1.5032 11.2767, Best Val loss: 0.4808, Accs: Train: 0.7578, Val: 0.7275, Test: 0.5899, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-05/ Epoch 1000, Time(s): 1.6993 11.6531, Best Val loss: 0.4808, Accs: Train: 0.7601, Val: 0.7303, Test: 0.5947, Best Val: 0.9128, Best Test: 0.7955
Stage: 0, Best Epoch 130, Val 0.9128, Test 0.7955
----------------------------------------------------------------------------------------------------
Run 8 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 12.7428 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.3906 12.4801, Best Val loss: 1.0242, Accs: Train: 0.8455, Val: 0.8415, Test: 0.6808, Best Val: 0.8415, Best Test: 0.6808
LR: 1.000e-03/ Epoch 20, Time(s): 1.4214 11.1972, Best Val loss: 0.7113, Accs: Train: 0.8922, Val: 0.8881, Test: 0.7329, Best Val: 0.8881, Best Test: 0.7329
LR: 1.000e-03/ Epoch 30, Time(s): 1.6030 11.5296, Best Val loss: 0.6117, Accs: Train: 0.9033, Val: 0.8961, Test: 0.7583, Best Val: 0.8961, Best Test: 0.7583
LR: 1.000e-03/ Epoch 40, Time(s): 1.5687 11.1396, Best Val loss: 0.5718, Accs: Train: 0.9069, Val: 0.8990, Test: 0.7698, Best Val: 0.8990, Best Test: 0.7698
LR: 1.000e-03/ Epoch 50, Time(s): 1.4389 11.2130, Best Val loss: 0.5508, Accs: Train: 0.9115, Val: 0.9012, Test: 0.7707, Best Val: 0.9012, Best Test: 0.7707
LR: 1.000e-03/ Epoch 60, Time(s): 1.5803 10.4388, Best Val loss: 0.5296, Accs: Train: 0.9159, Val: 0.9042, Test: 0.7766, Best Val: 0.9042, Best Test: 0.7766
LR: 1.000e-03/ Epoch 70, Time(s): 1.4502 10.5033, Best Val loss: 0.5140, Accs: Train: 0.9187, Val: 0.9066, Test: 0.7818, Best Val: 0.9066, Best Test: 0.7818
LR: 1.000e-03/ Epoch 80, Time(s): 1.5244 11.0573, Best Val loss: 0.5140, Accs: Train: 0.9151, Val: 0.9050, Test: 0.7835, Best Val: 0.9066, Best Test: 0.7818
LR: 1.000e-03/ Epoch 90, Time(s): 1.4149 11.3881, Best Val loss: 0.5045, Accs: Train: 0.9202, Val: 0.9082, Test: 0.7863, Best Val: 0.9082, Best Test: 0.7863
LR: 1.000e-03/ Epoch 100, Time(s): 1.4707 10.7899, Best Val loss: 0.5030, Accs: Train: 0.9208, Val: 0.9095, Test: 0.7850, Best Val: 0.9095, Best Test: 0.7850
LR: 1.000e-03/ Epoch 110, Time(s): 1.5319 10.8330, Best Val loss: 0.5030, Accs: Train: 0.9214, Val: 0.9085, Test: 0.7842, Best Val: 0.9095, Best Test: 0.7850
LR: 1.000e-03/ Epoch 120, Time(s): 1.5180 10.4555, Best Val loss: 0.5030, Accs: Train: 0.9198, Val: 0.9084, Test: 0.7851, Best Val: 0.9095, Best Test: 0.7850
LR: 1.000e-03/ Epoch 130, Time(s): 1.4400 10.7599, Best Val loss: 0.4867, Accs: Train: 0.9234, Val: 0.9101, Test: 0.7898, Best Val: 0.9101, Best Test: 0.7898
LR: 1.000e-03/ Epoch 140, Time(s): 1.5654 10.3528, Best Val loss: 0.4867, Accs: Train: 0.9242, Val: 0.9096, Test: 0.7945, Best Val: 0.9101, Best Test: 0.7898
LR: 1.000e-03/ Epoch 150, Time(s): 1.6838 11.1404, Best Val loss: 0.4867, Accs: Train: 0.9242, Val: 0.9101, Test: 0.7883, Best Val: 0.9101, Best Test: 0.7898
LR: 1.000e-03/ Epoch 160, Time(s): 1.5587 10.5225, Best Val loss: 0.4768, Accs: Train: 0.9241, Val: 0.9102, Test: 0.7910, Best Val: 0.9102, Best Test: 0.7910
LR: 1.000e-03/ Epoch 170, Time(s): 1.3829 10.6322, Best Val loss: 0.4768, Accs: Train: 0.9233, Val: 0.9076, Test: 0.7926, Best Val: 0.9102, Best Test: 0.7910
LR: 1.000e-03/ Epoch 180, Time(s): 1.4750 10.5517, Best Val loss: 0.4768, Accs: Train: 0.9194, Val: 0.9050, Test: 0.7866, Best Val: 0.9102, Best Test: 0.7910
LR: 1.000e-03/ Epoch 190, Time(s): 1.5839 10.7563, Best Val loss: 0.4768, Accs: Train: 0.9226, Val: 0.9083, Test: 0.7888, Best Val: 0.9102, Best Test: 0.7910
LR: 1.000e-03/ Epoch 200, Time(s): 1.4533 10.7181, Best Val loss: 0.4768, Accs: Train: 0.9211, Val: 0.9071, Test: 0.7884, Best Val: 0.9102, Best Test: 0.7910
LR: 1.000e-03/ Epoch 210, Time(s): 1.4030 10.8480, Best Val loss: 0.4768, Accs: Train: 0.9234, Val: 0.9084, Test: 0.7890, Best Val: 0.9102, Best Test: 0.7910
LR: 1.000e-03/ Epoch 220, Time(s): 1.3693 10.4531, Best Val loss: 0.4768, Accs: Train: 0.9246, Val: 0.9083, Test: 0.7933, Best Val: 0.9102, Best Test: 0.7910
LR: 1.000e-03/ Epoch 230, Time(s): 1.4667 10.4621, Best Val loss: 0.4768, Accs: Train: 0.9254, Val: 0.9087, Test: 0.7909, Best Val: 0.9102, Best Test: 0.7910
LR: 1.000e-03/ Epoch 240, Time(s): 1.6363 10.5298, Best Val loss: 0.4871, Accs: Train: 0.9265, Val: 0.9108, Test: 0.7918, Best Val: 0.9108, Best Test: 0.7918
LR: 1.000e-03/ Epoch 250, Time(s): 1.4654 11.2727, Best Val loss: 0.4871, Accs: Train: 0.9276, Val: 0.9107, Test: 0.7886, Best Val: 0.9108, Best Test: 0.7918
LR: 1.000e-03/ Epoch 260, Time(s): 1.4758 11.3735, Best Val loss: 0.4871, Accs: Train: 0.9273, Val: 0.9105, Test: 0.7952, Best Val: 0.9108, Best Test: 0.7918
LR: 1.000e-03/ Epoch 270, Time(s): 1.4152 11.6345, Best Val loss: 0.4756, Accs: Train: 0.9288, Val: 0.9121, Test: 0.7941, Best Val: 0.9121, Best Test: 0.7941
LR: 1.000e-03/ Epoch 280, Time(s): 1.6358 11.2589, Best Val loss: 0.4756, Accs: Train: 0.9290, Val: 0.9116, Test: 0.7951, Best Val: 0.9121, Best Test: 0.7941
LR: 1.000e-03/ Epoch 290, Time(s): 1.6494 11.7757, Best Val loss: 0.4737, Accs: Train: 0.9302, Val: 0.9127, Test: 0.7911, Best Val: 0.9127, Best Test: 0.7911
LR: 1.000e-03/ Epoch 300, Time(s): 1.4158 11.2678, Best Val loss: 0.4737, Accs: Train: 0.9295, Val: 0.9120, Test: 0.7908, Best Val: 0.9127, Best Test: 0.7911
LR: 1.000e-03/ Epoch 310, Time(s): 1.5741 11.2270, Best Val loss: 0.4737, Accs: Train: 0.9307, Val: 0.9121, Test: 0.7930, Best Val: 0.9127, Best Test: 0.7911
LR: 1.000e-03/ Epoch 320, Time(s): 1.4712 11.5090, Best Val loss: 0.4754, Accs: Train: 0.9309, Val: 0.9130, Test: 0.7932, Best Val: 0.9130, Best Test: 0.7932
LR: 1.000e-03/ Epoch 330, Time(s): 1.4941 11.4234, Best Val loss: 0.4754, Accs: Train: 0.9310, Val: 0.9127, Test: 0.7903, Best Val: 0.9130, Best Test: 0.7932
LR: 1.000e-03/ Epoch 340, Time(s): 1.6323 11.3105, Best Val loss: 0.4754, Accs: Train: 0.9302, Val: 0.9117, Test: 0.7924, Best Val: 0.9130, Best Test: 0.7932
LR: 1.000e-03/ Epoch 350, Time(s): 1.4023 11.5642, Best Val loss: 0.4636, Accs: Train: 0.9319, Val: 0.9140, Test: 0.7956, Best Val: 0.9140, Best Test: 0.7956
LR: 1.000e-03/ Epoch 360, Time(s): 1.4073 11.3667, Best Val loss: 0.4636, Accs: Train: 0.9324, Val: 0.9133, Test: 0.7941, Best Val: 0.9140, Best Test: 0.7956
LR: 1.000e-03/ Epoch 370, Time(s): 1.4052 11.5644, Best Val loss: 0.4636, Accs: Train: 0.9324, Val: 0.9131, Test: 0.7953, Best Val: 0.9140, Best Test: 0.7956
LR: 1.000e-03/ Epoch 380, Time(s): 1.3653 11.3901, Best Val loss: 0.4636, Accs: Train: 0.9330, Val: 0.9140, Test: 0.7971, Best Val: 0.9140, Best Test: 0.7956
LR: 1.000e-03/ Epoch 390, Time(s): 1.4170 11.4829, Best Val loss: 0.4636, Accs: Train: 0.9321, Val: 0.9133, Test: 0.7957, Best Val: 0.9140, Best Test: 0.7956
LR: 1.000e-04/ Epoch 400, Time(s): 1.5664 11.3658, Best Val loss: 0.4636, Accs: Train: 0.9339, Val: 0.9137, Test: 0.7934, Best Val: 0.9140, Best Test: 0.7956
LR: 1.000e-04/ Epoch 410, Time(s): 1.4394 11.3570, Best Val loss: 0.4633, Accs: Train: 0.9344, Val: 0.9144, Test: 0.7964, Best Val: 0.9144, Best Test: 0.7964
LR: 1.000e-04/ Epoch 420, Time(s): 1.4487 11.2950, Best Val loss: 0.4633, Accs: Train: 0.9347, Val: 0.9141, Test: 0.7964, Best Val: 0.9144, Best Test: 0.7964
LR: 1.000e-04/ Epoch 430, Time(s): 1.4635 11.1950, Best Val loss: 0.4633, Accs: Train: 0.9344, Val: 0.9139, Test: 0.7950, Best Val: 0.9144, Best Test: 0.7964
LR: 1.000e-04/ Epoch 440, Time(s): 1.4158 11.2249, Best Val loss: 0.4633, Accs: Train: 0.9350, Val: 0.9143, Test: 0.7968, Best Val: 0.9144, Best Test: 0.7964
LR: 1.000e-04/ Epoch 450, Time(s): 1.4606 11.0034, Best Val loss: 0.4593, Accs: Train: 0.9346, Val: 0.9148, Test: 0.7962, Best Val: 0.9148, Best Test: 0.7962
LR: 1.000e-04/ Epoch 460, Time(s): 1.4185 11.2196, Best Val loss: 0.4593, Accs: Train: 0.9349, Val: 0.9142, Test: 0.7988, Best Val: 0.9148, Best Test: 0.7962
LR: 1.000e-04/ Epoch 470, Time(s): 1.4189 11.0905, Best Val loss: 0.4593, Accs: Train: 0.9349, Val: 0.9145, Test: 0.7971, Best Val: 0.9148, Best Test: 0.7962
LR: 1.000e-04/ Epoch 480, Time(s): 1.6377 11.6871, Best Val loss: 0.4593, Accs: Train: 0.9357, Val: 0.9146, Test: 0.7973, Best Val: 0.9148, Best Test: 0.7962
LR: 1.000e-04/ Epoch 490, Time(s): 1.5236 11.1376, Best Val loss: 0.4593, Accs: Train: 0.6565, Val: 0.6269, Test: 0.5054, Best Val: 0.9148, Best Test: 0.7962
LR: 1.000e-04/ Epoch 500, Time(s): 1.5264 11.2170, Best Val loss: 0.4661, Accs: Train: 0.9352, Val: 0.9152, Test: 0.7985, Best Val: 0.9152, Best Test: 0.7985
LR: 1.000e-04/ Epoch 510, Time(s): 1.5890 10.4091, Best Val loss: 0.4661, Accs: Train: 0.9357, Val: 0.9151, Test: 0.7983, Best Val: 0.9152, Best Test: 0.7985
LR: 1.000e-04/ Epoch 520, Time(s): 1.4504 10.6220, Best Val loss: 0.4661, Accs: Train: 0.9348, Val: 0.9150, Test: 0.7971, Best Val: 0.9152, Best Test: 0.7985
LR: 1.000e-04/ Epoch 530, Time(s): 1.6398 10.5215, Best Val loss: 0.4661, Accs: Train: 0.9354, Val: 0.9144, Test: 0.7977, Best Val: 0.9152, Best Test: 0.7985
LR: 1.000e-04/ Epoch 540, Time(s): 1.3688 10.8600, Best Val loss: 0.4661, Accs: Train: 0.9350, Val: 0.9136, Test: 0.7980, Best Val: 0.9152, Best Test: 0.7985
LR: 1.000e-04/ Epoch 550, Time(s): 1.6112 10.5193, Best Val loss: 0.4619, Accs: Train: 0.9355, Val: 0.9155, Test: 0.7986, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 560, Time(s): 1.4905 10.9361, Best Val loss: 0.4619, Accs: Train: 0.9354, Val: 0.9149, Test: 0.7993, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 570, Time(s): 1.4200 10.6942, Best Val loss: 0.4619, Accs: Train: 0.9350, Val: 0.9146, Test: 0.7986, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 580, Time(s): 1.6318 10.2955, Best Val loss: 0.4619, Accs: Train: 0.9344, Val: 0.9142, Test: 0.7972, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 590, Time(s): 1.4077 10.6735, Best Val loss: 0.4619, Accs: Train: 0.6485, Val: 0.6154, Test: 0.5003, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 600, Time(s): 1.4760 10.4111, Best Val loss: 0.4619, Accs: Train: 0.9342, Val: 0.9142, Test: 0.7965, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 610, Time(s): 1.3603 10.4172, Best Val loss: 0.4619, Accs: Train: 0.9350, Val: 0.9140, Test: 0.7934, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 620, Time(s): 1.5603 10.4894, Best Val loss: 0.4619, Accs: Train: 0.9346, Val: 0.9140, Test: 0.7959, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 630, Time(s): 1.5847 10.7081, Best Val loss: 0.4619, Accs: Train: 0.9342, Val: 0.9138, Test: 0.7985, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 640, Time(s): 1.5351 10.5644, Best Val loss: 0.4619, Accs: Train: 0.9332, Val: 0.9135, Test: 0.7960, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 650, Time(s): 1.6747 10.6804, Best Val loss: 0.4619, Accs: Train: 0.7040, Val: 0.6733, Test: 0.5447, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 660, Time(s): 1.5640 10.7562, Best Val loss: 0.4619, Accs: Train: 0.7205, Val: 0.6874, Test: 0.5586, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 670, Time(s): 1.5397 10.4316, Best Val loss: 0.4619, Accs: Train: 0.9329, Val: 0.9137, Test: 0.7988, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 680, Time(s): 1.5151 10.4118, Best Val loss: 0.4619, Accs: Train: 0.7270, Val: 0.6952, Test: 0.5623, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 690, Time(s): 1.4558 10.3091, Best Val loss: 0.4619, Accs: Train: 0.7300, Val: 0.6967, Test: 0.5651, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 700, Time(s): 1.5090 10.4126, Best Val loss: 0.4619, Accs: Train: 0.7320, Val: 0.6991, Test: 0.5667, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 710, Time(s): 1.5455 10.6571, Best Val loss: 0.4619, Accs: Train: 0.7337, Val: 0.6999, Test: 0.5683, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 720, Time(s): 1.3774 10.4202, Best Val loss: 0.4619, Accs: Train: 0.7345, Val: 0.7043, Test: 0.5734, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 730, Time(s): 1.4207 10.5872, Best Val loss: 0.4619, Accs: Train: 0.7354, Val: 0.7025, Test: 0.5685, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 740, Time(s): 1.4109 10.5443, Best Val loss: 0.4619, Accs: Train: 0.7337, Val: 0.6999, Test: 0.5683, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 750, Time(s): 1.6064 10.6701, Best Val loss: 0.4619, Accs: Train: 0.7374, Val: 0.7075, Test: 0.5763, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 760, Time(s): 1.4382 10.5307, Best Val loss: 0.4619, Accs: Train: 0.7375, Val: 0.7028, Test: 0.5713, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 770, Time(s): 1.6704 10.6714, Best Val loss: 0.4619, Accs: Train: 0.7378, Val: 0.7057, Test: 0.5713, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 780, Time(s): 1.4987 10.5145, Best Val loss: 0.4619, Accs: Train: 0.7397, Val: 0.7060, Test: 0.5732, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-04/ Epoch 790, Time(s): 1.5770 10.6061, Best Val loss: 0.4619, Accs: Train: 0.7404, Val: 0.7078, Test: 0.5736, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 800, Time(s): 1.4733 10.6085, Best Val loss: 0.4619, Accs: Train: 0.7414, Val: 0.7112, Test: 0.5792, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 810, Time(s): 1.5171 10.5348, Best Val loss: 0.4619, Accs: Train: 0.7414, Val: 0.7091, Test: 0.5761, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 820, Time(s): 1.4998 10.5487, Best Val loss: 0.4619, Accs: Train: 0.7407, Val: 0.7088, Test: 0.5760, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 830, Time(s): 1.5688 10.8201, Best Val loss: 0.4619, Accs: Train: 0.7411, Val: 0.7103, Test: 0.5771, Best Val: 0.9155, Best Test: 0.7986
